68258874, 27803.3670213
68260146, 37683.8686131
68260158, 44263.75
68260200, 44263.75
68260237, 68500.0
68260979, 28421.875
68261009, 35458.5989305
68261100, 26441.4545455
68261316, 35147.954023
68261359, 46621.6216216
68261387, 46621.6216216
68261392, 29642.2585602
68261407, 18934.7333333
68261427, 38725.0
68261461, 35147.954023
68261473, 37590.9090909
68261485, 32685.106383
68261521, 38006.1068702
68261599, 36452.8735632
68261666, 32685.106383
68261667, 36452.8735632
68261700, 32685.106383
68261706, 19205.25
68261708, 35458.5989305
68261711, 35458.5989305
68261733, 16407.0
68261791, 26473.4042553
68261839, 38725.0
68262526, 25980.3883495
68263409, 35851.942214
68263431, 35851.942214
68263433, 35851.942214
68263484, 35851.942214
68263500, 35851.942214
68263580, 35851.942214
68263653, 35851.942214
68263657, 35851.942214
68263681, 35851.942214
68264159, 22176.3095238
68264449, 28500.0
68264726, 22854.8061224
68265927, 18441.7647059
68284793, 40076.9230769
68284840, 36702.6086957
68284875, 37625.0
68285383, 35851.942214
68285433, 35851.942214
68285468, 35851.942214
68285560, 35851.942214
68285734, 52686.1702128
68285754, 53333.3333333
68285766, 40583.3333333
68285771, 49309.375
68285799, 53333.3333333
68285809, 29642.2585602
68285829, 29642.2585602
68285962, 35851.942214
68285972, 35851.942214
68285984, 35851.942214
68285985, 35851.942214
68286040, 35851.942214
68286370, 35851.942214
68286390, 35851.942214
68286796, 35851.942214
68286909, 35851.942214
68286918, 35851.942214
68287027, 35851.942214
68287039, 35851.942214
68287102, 35851.942214
68288685, 135970.909091
68288817, 35851.942214
68288828, 35851.942214
68288832, 35851.942214
68288833, 35851.942214
68288849, 35851.942214
68288854, 35851.942214
68288855, 35851.942214
68288861, 35851.942214
68288967, 35851.942214
68289054, 44337.4927536
68289067, 37361.012931
68289073, 53717.5384615
68289196, 35851.942214
68289213, 30145.5948276
68289237, 29490.6666667
68289243, 29642.2585602
68289265, 44337.4927536
68289277, 29642.2585602
68289327, 35582.077748
68289346, 44337.4927536
68289360, 43881.8160377
68289399, 53717.5384615
68289400, 53717.5384615
68289551, 33977.1428571
68289561, 34545.837963
68289568, 44910.0
68289596, 44337.4927536
68289643, 29552.0
68289807, 34545.837963
68289841, 34545.837963
68289950, 34545.837963
68289960, 35851.942214
68290066, 35582.077748
68290249, 35582.077748
68290259, 35582.077748
68290274, 30145.5948276
68290295, 44337.4927536
68290297, 29642.2585602
68290302, 48090.0
68290710, 29642.2585602
68290747, 55066.9350348
68290815, 35851.942214
68290825, 43572.0
68290916, 35851.942214
68291200, 55066.9350348
68291307, 29642.2585602
68291317, 39894.4722222
68291326, 19092.6875
68291341, 29642.2585602
68291372, 14860.9447005
68291391, 36921.8
68291480, 35851.942214
68291496, 35851.942214
68291497, 35851.942214
68291534, 35851.942214
68291586, 35851.942214
68291593, 35851.942214
68291617, 35851.942214
68291666, 35851.942214
68291675, 35851.942214
68291681, 35851.942214
68291690, 35851.942214
68291703, 35851.942214
68291709, 35851.942214
68291722, 35851.942214
68291798, 35851.942214
68291807, 35851.942214
68291810, 35851.942214
68291812, 35851.942214
68291814, 35851.942214
68291914, 35851.942214
68292051, 15259.7142857
68292064, 42226.5625
68292091, 14776.0
68292111, 21301.795082
68292117, 25500.0
68292149, 27237.6237624
68292161, 25336.3636364
68292205, 22402.1052632
68292228, 25799.3421053
68292238, 24872.5974026
68292277, 18994.4444444
68292321, 20377.7777778
68292332, 18619.5
68292404, 25419.7530864
68292414, 22835.2307692
68292435, 25419.7530864
68292440, 24872.5974026
68292489, 26833.6734694
68292592, 37592.9487179
68292659, 57030.0
68292660, 22264.2857143
68292678, 51408.8173077
68292694, 61642.8571429
68292697, 64575.0
68292702, 54682.1052632
68292735, 32500.0
68292789, 56574.0740741
68292934, 35851.942214
68292965, 25553.7254902
68292990, 34571.4285714
68293035, 25031.9148936
68293046, 20875.0
68293077, 24547.6190476
68293322, 34462.4590754
68293328, 34462.4590754
68293439, 34462.4590754
68293449, 34462.4590754
68293468, 34462.4590754
68293516, 34462.4590754
68293528, 34462.4590754
68293531, 34462.4590754
68293534, 34462.4590754
68293541, 34462.4590754
68293544, 34462.4590754
68293545, 34462.4590754
68293549, 34462.4590754
68293561, 34462.4590754
68293596, 34462.4590754
68293597, 34462.4590754
68293607, 34462.4590754
68293631, 34462.4590754
68293649, 34462.4590754
68293663, 34462.4590754
68293675, 34462.4590754
68293685, 34462.4590754
68293687, 34462.4590754
68293713, 34462.4590754
68293786, 34462.4590754
68293806, 34462.4590754
68293808, 34462.4590754
68293831, 34462.4590754
68293849, 34462.4590754
68293939, 34462.4590754
68293944, 34462.4590754
68293972, 34462.4590754
68293980, 34462.4590754
68294024, 34462.4590754
68294122, 34462.4590754
68294165, 34462.4590754
68294172, 34462.4590754
68294214, 34462.4590754
68294286, 34462.4590754
68294337, 34462.4590754
68294359, 34462.4590754
68294365, 34462.4590754
68294379, 34462.4590754
68294391, 34462.4590754
68294428, 34462.4590754
68294448, 34462.4590754
68294464, 34462.4590754
68294501, 34462.4590754
68294517, 34462.4590754
68294533, 34462.4590754
68294539, 34462.4590754
68294593, 34462.4590754
68294894, 34462.4590754
68294903, 34462.4590754
68294904, 34462.4590754
68294929, 34462.4590754
68294939, 34462.4590754
68294973, 34462.4590754
68295093, 34462.4590754
68295098, 34462.4590754
68295111, 34462.4590754
68295169, 34462.4590754
68295198, 34462.4590754
68296647, 35851.942214
68296648, 35851.942214
68297692, 24312.5
68297806, 22420.212766
68298000, 23022.25
68298013, 28000.0
68298015, 28000.0
68298293, 31102.479798
68298470, 28911.7403846
68298682, 30024.3649289
68299131, 30259.6444444
68299257, 30024.3649289
68299356, 30024.3649289
68299397, 30024.3649289
68299598, 64574.7619048
68299999, 31927.6666667
68300026, 30024.3649289
68300174, 31999.4780488
68300249, 22691.40625
68300280, 20997.6896552
68300311, 28164.2613065
68300359, 37676.8536585
68300394, 28164.2613065
68300400, 29642.2585602
68300441, 41000.0
68300458, 30579.4606742
68300885, 35851.942214
68301659, 43133.2135922
68301676, 59999.3448276
68301701, 55066.9350348
68301713, 41913.6105263
68301744, 29642.2585602
68301787, 67269.4897959
68301843, 64288.4438202
68301849, 63540.6666667
68301920, 62499.0
68302155, 28164.2613065
68302156, 21920.1744966
68302207, 30579.4606742
68302222, 30024.3649289
68302541, 25593.2542373
68302910, 37676.8536585
68303238, 24674.5853659
68303559, 35851.942214
68303748, 28165.8823529
68303985, 44712.6923077
68304145, 29000.5053129
68304156, 29000.5053129
68304361, 29000.5053129
68304520, 29000.5053129
68304524, 29000.5053129
68304778, 29000.5053129
68304931, 29000.5053129
68305142, 29000.5053129
68305183, 29000.5053129
68305570, 22218.815
68305672, 23105.112
68305783, 35851.942214
68306022, 20217.6
68306032, 34492.7536232
68308246, 47136.8421053
68308805, 29727.0923077
68308851, 36872.4
68309099, 43578.9473684
68309174, 44263.6956522
68309177, 44656.625
68309241, 24275.5675676
68309291, 24585.7727273
68309315, 37294.375
68309317, 30800.0
68309330, 48383.8297872
68309386, 41281.25
68309402, 29735.2166667
68309419, 25446.0530303
68309430, 22218.815
68309432, 25523.7460317
68309556, 34819.5555556
68309615, 30579.4606742
68309640, 38072.8333333
68309641, 25463.4583333
68309644, 33256.5
68309699, 26104.978022
68309758, 30800.0
68309761, 26310.9358974
68309772, 27913.5714286
68309781, 24585.7727273
68309800, 31999.4780488
68309803, 38072.8333333
68309817, 27126.4675325
68309844, 27770.2325581
68309880, 41885.4255319
68309887, 30579.4606742
68309893, 34492.7536232
68309927, 38072.8333333
68310022, 28865.3333333
68310039, 30364.6935484
68310057, 24858.2916667
68310102, 21683.7916667
68310123, 24820.7916667
68310161, 34696.7027027
68310215, 42394.2857143
68310240, 27913.5714286
68310256, 27913.5714286
68310278, 37361.012931
68310374, 31350.0
68310447, 27126.4675325
68310519, 39667.0
68310523, 29984.0
68310556, 45000.0
68312684, 51408.8173077
68312723, 31260.4799358
68312753, 38217.6896552
68312767, 51408.8173077
68312769, 31260.4799358
68312777, 51875.8024691
68312937, 51875.8024691
68312941, 48383.8297872
68312973, 31260.4799358
68339935, 29642.2585602
68339955, 29642.2585602
68340003, 16830.0
68340005, 29642.2585602
68340008, 29642.2585602
68340041, 24095.552381
68340273, 29642.2585602
68345887, 46533.3333333
68346044, 44291.6211031
68346053, 44291.6211031
68346199, 37118.5113485
68346290, 51809.2929293
68346306, 35181.4444444
68346359, 60000.0
68346375, 36500.0
68346381, 64190.4761905
68346384, 38166.6666667
68346398, 44854.1666667
68346434, 34023.4042553
68346459, 49452.3809524
68346466, 41958.3333333
68346470, 47977.7777778
68346491, 34023.4042553
68346530, 44618.1818182
68346556, 29642.2585602
68346572, 49626.9230769
68346606, 50333.3333333
68346607, 32606.6666667
68346624, 43113.3333333
68346631, 43750.0
68346651, 39092.1437768
68346655, 33039.6116505
68346680, 58746.3768116
68346690, 50625.0
68346695, 40833.3333333
68346755, 38608.0357143
68346766, 50101.8518519
68346770, 43949.3333333
68346778, 30450.0
68346785, 38107.1428571
68346803, 64400.0
68346813, 49452.3809524
68346825, 40350.0
68346850, 53619.047619
68346863, 41667.3103448
68346864, 35977.1428571
68346875, 40441.4634146
68346876, 32088.75
68346883, 33039.6116505
68346895, 39250.0
68346897, 29327.5862069
68346902, 38107.1428571
68346928, 41667.3103448
68346978, 25550.0
68347004, 39120.0
68347010, 49626.9230769
68347021, 34023.4042553
68347025, 42117.4700855
68347033, 32153.4666667
68347035, 43750.0
68347084, 38887.6923077
68347117, 24111.1111111
68347122, 31428.5714286
68347129, 57743.4210526
68347140, 43775.0
68347149, 29500.0
68347156, 40592.5925926
68347185, 35866.0869565
68347188, 30424.2413793
68347197, 31937.3636364
68347200, 42268.0
68347228, 40916.6666667
68347239, 32153.4666667
68347244, 32173.0769231
68347261, 42500.0
68347286, 57284.6153846
68347307, 55497.0588235
68347309, 34023.4042553
68347311, 32173.0769231
68347315, 47375.8333333
68347324, 27891.625
68347337, 42428.5714286
68347355, 36403.4615385
68347376, 32998.0138889
68347388, 38811.4666667
68347417, 29666.6666667
68347446, 30888.8888889
68347456, 31937.3636364
68347473, 40833.3333333
68347485, 42203.6585366
68347490, 26703.2727273
68347497, 39092.1437768
68347499, 31937.3636364
68347525, 45342.4242424
68347587, 30000.0
68347594, 55497.0588235
68347615, 16800.0
68347624, 22711.1111111
68347700, 38811.4666667
68347704, 29642.2585602
68347706, 29642.2585602
68347721, 22371.7125749
68348336, 31758.0
68348460, 44264.8809524
68348592, 28090.5882353
68348609, 33807.6923077
68348615, 37500.0
68348618, 34791.6666667
68348637, 33807.6923077
68348655, 41016.6666667
68349315, 28794.9281437
68349349, 29928.1481481
68349362, 22200.0
68349562, 32986.6923077
68349643, 35851.942214
68349650, 35851.942214
68350596, 35851.942214
68350624, 35851.942214
68350655, 35851.942214
68350701, 35851.942214
68350779, 35851.942214
68350784, 35851.942214
68350845, 35851.942214
68350851, 35851.942214
68350866, 35851.942214
68350907, 35851.942214
68350911, 35851.942214
68350927, 35851.942214
68350943, 35851.942214
68350947, 35851.942214
68350959, 35851.942214
68351088, 35851.942214
68351187, 35851.942214
68351250, 35851.942214
68351286, 35851.942214
68351369, 35851.942214
68351397, 35851.942214
68351430, 35851.942214
68351433, 35851.942214
68351452, 35851.942214
68351538, 35851.942214
68351542, 35851.942214
68351549, 35851.942214
68351592, 35851.942214
68351607, 35851.942214
68351618, 35851.942214
68351689, 35851.942214
68351695, 35851.942214
68351720, 35851.942214
68351771, 35851.942214
68351909, 35851.942214
68352160, 35851.942214
68352172, 35851.942214
68352290, 35851.942214
68352327, 35851.942214
68352496, 35851.942214
68352511, 35851.942214
68352541, 35851.942214
68352551, 35851.942214
68352563, 35851.942214
68352592, 38681.7054264
68352605, 54277.5964126
68352779, 30000.0
68352801, 21153.65
68352978, 38681.7054264
68355766, 35851.942214
68355826, 20806.9248826
68355899, 27745.7924528
68355904, 17628.75
68355960, 33117.6470588
68356007, 27108.6735395
68356010, 27291.1666667
68356015, 27000.0
68356017, 24581.7272727
68356033, 39038.9565217
68356059, 31300.6818182
68356081, 38369.4292237
68356082, 21828.4436451
68356085, 20685.0
68356096, 26322.0810811
68356101, 29642.2585602
68356119, 22714.8333333
68356125, 21964.3988685
68356134, 17628.75
68356150, 35614.2622951
68356156, 28152.8
68356167, 30160.8
68356177, 43057.6923077
68356211, 20806.9248826
68356641, 39038.9565217
68356654, 40833.3333333
68356665, 28000.0
68356723, 27500.0
68356728, 40833.3333333
68356804, 33925.7391304
68356806, 29752.9411765
68357090, 24207.5
68357102, 33048.6666667
68357161, 33048.6666667
68357200, 24246.1538462
68357210, 30000.0
68357216, 44210.739726
68357231, 37193.1818182
68357233, 48133.3333333
68357235, 37193.1818182
68357271, 31687.5862069
68357299, 33048.6666667
68357310, 33971.0
68357314, 38285.7142857
68357339, 23194.2105263
68357353, 33048.6666667
68357403, 33048.6666667
68358483, 35851.942214
68358532, 35851.942214
68358536, 35851.942214
68358541, 35851.942214
68358650, 29642.2585602
68358982, 40481.137931
68358984, 57250.0
68359030, 50392.8571429
68359044, 36573.6842105
68359057, 43750.0
68359086, 53834.9130435
68359093, 28024.4047619
68359126, 36573.6842105
68359151, 54277.5964126
68359171, 43693.5483871
68359172, 44210.739726
68359219, 46273.3928571
68359259, 40500.0
68359303, 63083.825
68359328, 55951.8823529
68359344, 55863.6363636
68359346, 62151.3333333
68359395, 29642.2585602
68359497, 56727.2727273
68359499, 47184.6153846
68359501, 79750.0
68359513, 54277.5964126
68359518, 52630.1204819
68359519, 52630.1204819
68359525, 40961.7364341
68359589, 51587.96
68359623, 55144.6575342
68359624, 52630.1204819
68359654, 60333.0120482
68359657, 40522.8196721
68359665, 54277.5964126
68359674, 40481.137931
68359680, 29642.2585602
68359725, 52630.1204819
68359728, 54277.5964126
68359733, 23181.8181818
68359767, 40725.0769231
68359777, 56617.6470588
68359785, 32579.3888889
68359802, 35333.3333333
68359834, 36390.9090909
68359850, 44208.3333333
68359854, 47647.5706215
68359870, 46034.4827586
68359884, 52500.0
68359911, 47647.5706215
68359915, 48679.1666667
68359929, 45185.2054795
68360020, 46258.6206897
68360024, 54277.5964126
68360130, 46562.6315789
68360159, 60333.0120482
68360181, 58751.2409639
68360231, 60622.6206897
68360238, 24645.3418803
68360241, 44208.3333333
68360275, 51285.7142857
68360297, 58751.2409639
68360324, 58751.2409639
68360345, 47136.8421053
68360352, 28024.4047619
68360393, 56617.6470588
68360409, 45205.8823529
68360502, 34409.0909091
68360575, 43000.0
68360579, 47647.5706215
68360588, 29642.2585602
68360607, 47647.5706215
68360635, 58751.2409639
68360675, 47898.1818182
68360713, 48739.85
68360731, 54277.5964126
68360749, 56727.2727273
68360823, 31631.5789474
68360835, 69405.0980392
68360869, 56065.2173913
68360885, 35950.6046512
68360947, 42203.6585366
68360952, 57168.75
68360979, 69973.3333333
68360980, 25320.8194444
68360984, 45055.5555556
68361043, 42267.9894515
68361142, 57125.0
68361147, 57125.0
68361161, 43855.5116279
68361176, 49238.0952381
68361177, 39811.4285714
68361200, 54277.5964126
68361217, 41039.1304348
68361219, 57142.8571429
68361254, 44475.5324675
68361262, 43648.3870968
68361306, 62151.3333333
68361317, 35415.4411765
68361405, 54277.5964126
68361419, 58751.2409639
68361420, 54277.5964126
68361428, 46562.6315789
68361437, 52630.1204819
68361463, 45349.0909091
68361466, 47272.7272727
68361500, 60333.0120482
68361519, 47703.4318182
68361570, 45349.0909091
68361591, 39892.8571429
68361601, 38195.6521739
68361602, 38195.6521739
68361603, 38195.6521739
68361611, 38195.6521739
68361613, 58751.2409639
68361641, 56029.5865385
68361644, 29642.2585602
68361650, 38195.6521739
68362836, 39352.2727273
68362837, 29703.7037037
68363845, 35851.942214
68363847, 35851.942214
68363850, 35851.942214
68364073, 40942.1052632
68364089, 42933.7606838
68364101, 45589.7959184
68364116, 43100.0
68364137, 43200.0
68364178, 37543.4782609
68364208, 35115.3846154
68364239, 42933.7606838
68364261, 45000.0
68364288, 40942.1052632
68364342, 42933.7606838
68364382, 39038.9565217
68364395, 36666.6666667
68364396, 36666.6666667
68364478, 41000.0
68364484, 42933.7606838
68364857, 44263.6956522
68364876, 36666.6666667
68365012, 33900.0
68369439, 28582.5
68369467, 29642.2585602
68370163, 39006.9166667
68370941, 32913.1578947
68371116, 34679.4871795
68371145, 29527.5
68371185, 15960.0
68371289, 22693.0212766
68371292, 25625.0
68371418, 32676.6666667
68371588, 27819.0
68371589, 27819.0
68371720, 30667.0
68372606, 55066.9350348
68372612, 49240.8304094
68372616, 48020.92827
68372746, 41914.4736842
68372776, 41914.4736842
68372816, 41913.6105263
68372862, 42267.9894515
68372872, 66050.2704082
68372889, 55801.2062257
68373019, 34642.0643939
68373052, 36358.338843
68373622, 38369.4292237
68373659, 55638.2352941
68374173, 37190.7936508
68374189, 37190.7936508
68374538, 66250.0
68374588, 66000.0
68375201, 49626.9230769
68378554, 34757.9090909
68378556, 37037.1
68378563, 29642.2585602
68379075, 30028.3018868
68379084, 53700.0
68379104, 29965.9090909
68379111, 30028.3018868
68379115, 29965.9090909
68379137, 29965.9090909
68379138, 30028.3018868
68379142, 51408.8173077
68379389, 35851.942214
68379409, 35851.942214
