70777051, 21053.6607565
70777137, 21053.6607565
70777288, 21053.6607565
70777323, 21053.6607565
70777375, 21053.6607565
70777607, 21053.6607565
70777642, 21053.6607565
70777843, 21053.6607565
70777844, 21053.6607565
70777854, 21053.6607565
70777883, 21053.6607565
70777890, 21053.6607565
70777924, 21053.6607565
70777949, 21053.6607565
70777996, 21053.6607565
70778082, 21053.6607565
70778088, 21053.6607565
70778292, 21053.6607565
70778386, 21053.6607565
70778436, 21053.6607565
70778452, 21053.6607565
70778467, 21053.6607565
70778501, 21053.6607565
70778605, 21053.6607565
70778631, 21053.6607565
70778644, 21053.6607565
70778649, 21053.6607565
70778656, 21053.6607565
70778750, 21053.6607565
70778782, 21053.6607565
70778871, 21053.6607565
70779025, 21053.6607565
70779098, 21053.6607565
70779143, 21053.6607565
70779233, 21053.6607565
70779251, 21053.6607565
70779281, 21053.6607565
70779289, 21053.6607565
70779309, 21053.6607565
70779325, 21053.6607565
70779371, 21053.6607565
70779379, 21053.6607565
70779501, 21053.6607565
70779534, 21053.6607565
70779597, 21053.6607565
70780609, 26497.7960363
70780666, 43983.9113894
70780687, 43983.9113894
70780691, 43983.9113894
70780703, 43983.9113894
70780707, 43983.9113894
70780736, 43983.9113894
70780738, 43983.9113894
70780742, 43983.9113894
70780752, 43983.9113894
70780754, 43983.9113894
70780761, 43983.9113894
70780765, 43983.9113894
70780771, 26497.7960363
70780779, 43983.9113894
70780854, 43983.9113894
70780887, 43983.9113894
70780920, 43983.9113894
70780934, 43983.9113894
70780981, 43983.9113894
70781001, 43983.9113894
70781010, 43983.9113894
70781015, 43983.9113894
70781027, 43983.9113894
70781081, 43983.9113894
70781120, 43983.9113894
70781182, 43983.9113894
70781219, 43983.9113894
70781304, 43983.9113894
70781328, 43983.9113894
70781361, 43983.9113894
70781381, 43983.9113894
70781395, 43983.9113894
70781412, 43983.9113894
70781494, 43983.9113894
70781513, 26497.7960363
70781547, 43983.9113894
70781572, 43983.9113894
70781618, 43983.9113894
70781622, 43983.9113894
70781632, 43983.9113894
70781676, 43983.9113894
70781700, 43983.9113894
70781701, 43983.9113894
70781702, 43983.9113894
70781709, 43983.9113894
70781720, 43983.9113894
70781722, 43983.9113894
70781728, 43983.9113894
70781729, 43983.9113894
70781810, 43983.9113894
70781824, 43983.9113894
70781826, 43983.9113894
70781832, 43983.9113894
70781833, 43983.9113894
70781864, 43983.9113894
70781871, 43983.9113894
70781881, 43983.9113894
70781885, 43983.9113894
70781959, 43983.9113894
70782012, 43983.9113894
70782023, 43983.9113894
70782033, 43983.9113894
70782041, 43983.9113894
70782059, 43983.9113894
70782101, 43983.9113894
70782127, 43983.9113894
70782158, 43983.9113894
70782162, 43983.9113894
70782178, 43983.9113894
70782204, 43983.9113894
70782211, 43983.9113894
70782237, 43983.9113894
70782264, 43983.9113894
70782329, 43983.9113894
70782332, 43983.9113894
70782334, 43983.9113894
70782355, 43983.9113894
70782372, 43983.9113894
70782395, 43983.9113894
70782399, 43983.9113894
70782435, 43983.9113894
70782478, 43983.9113894
70782492, 43983.9113894
70782565, 43983.9113894
70782571, 43983.9113894
70782591, 43983.9113894
70782606, 43983.9113894
70782617, 43983.9113894
70782630, 43983.9113894
70782646, 43983.9113894
70782686, 43983.9113894
70782704, 43983.9113894
70782737, 43983.9113894
70782761, 43983.9113894
70782765, 43983.9113894
70782780, 43983.9113894
70782833, 43983.9113894
70782840, 43983.9113894
70782913, 43983.9113894
70782923, 43983.9113894
70782945, 43983.9113894
70782947, 43983.9113894
70782968, 43983.9113894
70782979, 43983.9113894
70782984, 43983.9113894
70783043, 43983.9113894
70783065, 43983.9113894
70783081, 43983.9113894
70783126, 43983.9113894
70783133, 43983.9113894
70783145, 43983.9113894
70783150, 43983.9113894
70783175, 43983.9113894
70783176, 43983.9113894
70783196, 43983.9113894
70783269, 43983.9113894
70783276, 43983.9113894
70783292, 43983.9113894
70783302, 43983.9113894
70783340, 43983.9113894
70783346, 43983.9113894
70783386, 43983.9113894
70783389, 43983.9113894
70783504, 43983.9113894
70783523, 43983.9113894
70783527, 43983.9113894
70783529, 43983.9113894
70783555, 43983.9113894
70783581, 43983.9113894
70783594, 43983.9113894
70783603, 43983.9113894
70783617, 43983.9113894
70783668, 43983.9113894
70783685, 43983.9113894
70783844, 26497.7960363
70783890, 26497.7960363
70784671, 26497.7960363
70784775, 26497.7960363
70784901, 26497.7960363
70785479, 26497.7960363
70785519, 26497.7960363
70785789, 26497.7960363
70786086, 26497.7960363
70786212, 26497.7960363
70786767, 26497.7960363
70789874, 37028.8715906
70791553, 37028.8715906
70791876, 37028.8715906
70791935, 37028.8715906
70792647, 37028.8715906
70795050, 21053.6607565
70795120, 21053.6607565
70795935, 21053.6607565
70796614, 35838.2683324
70796779, 35838.2683324
70797348, 23702.7412563
70797596, 23702.7412563
70798137, 26497.8982736
70799444, 35838.2683324
70799452, 35838.2683324
70799536, 35838.2683324
70800059, 35838.2683324
70800205, 23702.7412563
70800723, 26497.8982736
70801144, 21053.6607565
70801603, 35838.2683324
70801737, 23702.7412563
70801833, 23702.7412563
70801854, 23702.7412563
70801920, 23702.7412563
70801933, 23702.7412563
70802137, 26497.8982736
70802714, 21053.6607565
70802966, 35838.2683324
70802988, 35838.2683324
70803099, 35838.2683324
70803218, 35838.2683324
70803224, 35838.2683324
70803490, 35838.2683324
70803966, 23702.7412563
70804471, 26497.8982736
70805020, 21053.6607565
70805802, 35838.2683324
70805826, 35838.2683324
70806109, 23702.7412563
70806159, 23702.7412563
70806250, 23702.7412563
70806389, 23702.7412563
70807638, 35838.2683324
70808274, 23702.7412563
70808388, 23702.7412563
70808832, 26497.8982736
70810715, 35838.2683324
70810775, 35838.2683324
70811965, 23702.7412563
70812051, 23702.7412563
70812641, 26497.8982736
70813728, 21053.6607565
70813872, 21053.6607565
70814594, 23702.7412563
70814956, 26497.8982736
70815100, 26497.8982736
70815525, 35838.2683324
70815543, 35838.2683324
70815555, 23702.7412563
70815569, 23702.7412563
70815579, 23702.7412563
70815615, 21053.6607565
70815747, 35838.2683324
70821695, 32589.8641255
70822439, 32589.8641255
70824804, 34436.9308959
70824905, 35593.786876
70825108, 34436.9308959
70825195, 34436.9308959
70825228, 34436.9308959
70825382, 35593.786876
70825444, 35593.786876
70825909, 35593.786876
70825918, 35593.786876
70826326, 35593.786876
70826470, 35593.786876
70826518, 35593.786876
70826925, 35593.786876
70827351, 35593.786876
70829479, 45653.0926829
70829760, 45653.0926829
70830337, 45653.0926829
70832972, 17726.0570687
70833006, 17726.0570687
70833165, 35346.4340076
70833365, 35346.4340076
70833370, 35346.4340076
70833484, 17726.0570687
70833491, 17726.0570687
70833519, 35346.4340076
70833520, 35346.4340076
70833544, 17726.0570687
70833558, 17726.0570687
70833625, 17726.0570687
70833734, 45653.0926829
70833837, 35346.4340076
70833967, 35346.4340076
70834057, 17726.0570687
70834131, 17726.0570687
70834398, 35346.4340076
70834751, 35346.4340076
70834803, 45653.0926829
70834963, 17726.0570687
70835148, 17726.0570687
70835401, 17726.0570687
70835471, 17726.0570687
70835570, 17726.0570687
70835572, 17726.0570687
70835622, 45653.0926829
70836014, 17726.0570687
70836529, 35346.4340076
70836836, 45653.0926829
70836875, 17726.0570687
70836987, 17726.0570687
70837061, 35346.4340076
70837204, 35346.4340076
70839897, 38751.2150966
70840010, 38751.2150966
70840053, 38751.2150966
70855543, 28107.513148
70868950, 28107.513148
70886680, 35346.4340076
70886700, 35346.4340076
70954845, 42649.0010155
70955171, 42649.0010155
70957062, 42649.0010155
70957193, 35838.2683324
70960232, 42649.0010155
70960713, 42649.0010155
71010133, 42649.0010155
71010170, 42649.0010155
71010172, 42649.0010155
71010253, 42649.0010155
71010291, 42649.0010155
71010319, 42649.0010155
71010349, 42649.0010155
71010762, 42649.0010155
71010919, 42649.0010155
71011081, 42649.0010155
71011144, 42649.0010155
71011173, 42649.0010155
71011252, 42649.0010155
71011280, 42649.0010155
71011316, 42649.0010155
71011363, 42649.0010155
71011365, 42649.0010155
71011513, 42649.0010155
71011537, 42649.0010155
71011547, 42649.0010155
71011648, 42649.0010155
71011676, 42649.0010155
71011734, 42649.0010155
71011751, 42649.0010155
71011759, 42649.0010155
71011768, 42649.0010155
71011809, 42649.0010155
71011846, 42649.0010155
71011865, 42649.0010155
71011876, 42649.0010155
71011918, 42649.0010155
71011938, 42649.0010155
71011948, 42649.0010155
71012025, 42649.0010155
71012027, 42649.0010155
71012101, 42649.0010155
71012134, 42649.0010155
71012155, 42649.0010155
71012382, 42649.0010155
71012386, 42649.0010155
71012428, 42649.0010155
71012439, 42649.0010155
71012568, 42649.0010155
71012572, 42649.0010155
71012628, 42649.0010155
71012709, 42649.0010155
71012770, 42649.0010155
71012858, 42649.0010155
71012880, 42649.0010155
71013314, 42649.0010155
71013418, 42649.0010155
71013468, 42649.0010155
71013600, 42649.0010155
71013628, 42649.0010155
71013700, 42649.0010155
71013910, 42649.0010155
71013997, 42649.0010155
71014499, 42649.0010155
71014532, 42649.0010155
71014614, 42649.0010155
71014642, 42649.0010155
71014683, 42649.0010155
71014883, 42649.0010155
71014961, 42649.0010155
71015023, 42649.0010155
71015043, 42649.0010155
71015164, 42649.0010155
71015273, 42649.0010155
71015286, 42649.0010155
71015313, 42649.0010155
71015340, 42649.0010155
71015405, 42649.0010155
71015415, 42649.0010155
71015442, 42649.0010155
71015595, 42649.0010155
71015668, 42649.0010155
71015862, 42649.0010155
71015865, 42649.0010155
71015991, 42649.0010155
71016025, 42649.0010155
71016046, 42649.0010155
71016053, 42649.0010155
71016239, 42649.0010155
71016253, 42649.0010155
71016359, 42649.0010155
71016465, 42649.0010155
71016477, 42649.0010155
71016553, 42649.0010155
71016599, 42649.0010155
71016694, 42649.0010155
71017021, 42649.0010155
71017049, 42649.0010155
71017071, 42649.0010155
71017092, 42649.0010155
71017290, 42649.0010155
71017383, 42649.0010155
71017712, 42649.0010155
71017802, 42649.0010155
71017856, 42649.0010155
71017885, 42649.0010155
71017930, 42649.0010155
71018716, 42649.0010155
71018863, 42649.0010155
71028997, 21053.6607565
71029956, 21053.6607565
71030018, 21053.6607565
71030072, 21053.6607565
71030771, 21053.6607565
71030838, 21053.6607565
71031276, 21053.6607565
71031300, 21053.6607565
71031610, 21053.6607565
71031869, 21053.6607565
71032076, 21053.6607565
71033077, 21053.6607565
71033614, 21053.6607565
71033787, 21053.6607565
71035171, 21053.6607565
71035327, 21053.6607565
71035485, 21053.6607565
71035866, 21053.6607565
71036329, 21053.6607565
71037146, 21053.6607565
71037308, 36406.6621025
71037839, 35838.2683324
71042009, 21053.6607565
71069552, 35838.2683324
71069914, 36406.6621025
71070348, 35838.2683324
71070396, 21053.6607565
71070830, 35838.2683324
71070930, 35838.2683324
71071077, 34436.9308959
71071126, 34436.9308959
71071135, 34436.9308959
71071459, 34436.9308959
71071484, 34436.9308959
71072750, 36406.6621025
71072844, 38751.2150966
71073165, 38751.2150966
71073231, 35838.2683324
71073434, 35838.2683324
71074457, 35346.4340076
71076165, 35593.786876
71077258, 37028.8715906
71077269, 27671.0205745
71077286, 27671.0205745
71077294, 37028.8715906
71077320, 37028.8715906
71077321, 37028.8715906
71077322, 27671.0205745
71077364, 43983.9113894
71077384, 43983.9113894
71077501, 28107.513148
71077507, 36406.6621025
71077945, 34436.9308959
71078077, 32589.2377586
71078097, 36406.6621025
71078374, 36406.6621025
71078460, 36406.6621025
71078464, 21053.6607565
71078521, 37028.8715906
71078765, 43983.9113894
71078919, 38751.2150966
71079253, 42649.0010155
71079302, 38751.2150966
71079307, 38751.2150966
71079797, 32589.2377586
71079912, 32589.2377586
71080095, 43983.9113894
71080113, 43983.9113894
71080115, 43983.9113894
71080197, 43983.9113894
71080214, 43983.9113894
71080241, 43983.9113894
71080694, 32589.2377586
71080713, 32589.2377586
71080724, 32381.3366136
71080730, 32381.3366136
71080761, 32381.3366136
71080763, 32381.3366136
71080964, 32589.2377586
71080988, 32381.3366136
71081020, 43983.9113894
71081038, 43983.9113894
71081046, 32381.3366136
71081085, 32381.3366136
71081101, 32381.3366136
71081104, 32381.3366136
71081109, 32381.3366136
71081117, 32381.3366136
71081133, 32381.3366136
71081145, 32381.3366136
71081146, 32381.3366136
71081162, 42649.0010155
71081214, 43983.9113894
71081241, 35346.4340076
71081337, 32589.2377586
71081375, 43983.9113894
71081385, 43983.9113894
71081389, 43983.9113894
71081504, 32589.2377586
71081507, 32589.2377586
71081522, 32589.2377586
71081531, 32589.2377586
71081618, 32589.2377586
71081654, 32589.2377586
71081657, 32589.2377586
71081684, 32589.2377586
71081739, 32589.2377586
71081756, 35346.4340076
71081759, 32589.2377586
71081795, 32955.7348117
71081799, 32955.7348117
71081871, 37028.8715906
71081946, 30814.882295
71082029, 30814.882295
71082168, 30814.882295
71082174, 30814.882295
71082244, 32589.2377586
71082270, 32589.2377586
71082392, 32589.2377586
71082399, 32589.2377586
71082615, 35593.786876
71082622, 35593.786876
71082667, 32589.2377586
71082683, 30814.882295
71082691, 32589.2377586
71082707, 32589.2377586
71082740, 30814.882295
71082782, 32589.2377586
71082815, 30814.882295
71082838, 35593.786876
71082841, 30814.882295
71082858, 30814.882295
71082864, 30814.882295
71082886, 30814.882295
71082906, 30814.882295
71082973, 30814.882295
71083040, 30814.882295
71083044, 30814.882295
71083068, 30814.882295
71083073, 30814.882295
71083122, 30814.882295
71083123, 30814.882295
71083124, 30814.882295
71083175, 30814.882295
71083259, 30814.882295
71083407, 27671.0205745
71083481, 27671.0205745
71083550, 27671.0205745
71083565, 30814.882295
71083596, 27671.0205745
71083774, 35838.2683324
71083782, 32381.3366136
71083806, 36406.6621025
71083808, 17726.0570687
71083815, 37028.8715906
71083845, 43983.9113894
71083909, 43983.9113894
71083913, 35593.786876
71083918, 43983.9113894
71083953, 38751.2150966
71084169, 42649.0010155
71084171, 42649.0010155
71084172, 32589.2377586
71084224, 23702.7412563
71084236, 32589.2377586
71084245, 43983.9113894
71086873, 45653.0926829
71086938, 45653.0926829
71087005, 32589.8641255
71087023, 45653.0926829
71087026, 45653.0926829
71087080, 45653.0926829
71087097, 36406.6621025
71087324, 32589.8641255
71087355, 37028.8715906
71087511, 36406.6621025
71087531, 36406.6621025
71087558, 36406.6621025
71087568, 36406.6621025
71087594, 36406.6621025
71087614, 36406.6621025
71087619, 36406.6621025
71087678, 36406.6621025
71087701, 36406.6621025
71087724, 36406.6621025
71087729, 36406.6621025
71087765, 36406.6621025
71087789, 36406.6621025
71087838, 36406.6621025
71087840, 36406.6621025
71087855, 36406.6621025
71087864, 36406.6621025
71087888, 36406.6621025
71087895, 36406.6621025
71087906, 36406.6621025
71087907, 36406.6621025
71087936, 36406.6621025
71087954, 36406.6621025
71088097, 35346.4340076
71088112, 35346.4340076
71088135, 35346.4340076
71088257, 35346.4340076
71088264, 35346.4340076
71088265, 35346.4340076
71088336, 35346.4340076
71088337, 35346.4340076
71088472, 35593.786876
71088491, 35593.786876
71088496, 35593.786876
71088500, 35593.786876
71088508, 35593.786876
71088509, 35593.786876
71088584, 35593.786876
71088585, 35593.786876
71088596, 35593.786876
71088610, 38751.2150966
71088611, 38751.2150966
71088617, 38751.2150966
71088638, 38751.2150966
71088698, 28107.513148
71088848, 38751.2150966
71089085, 35838.2683324
71089162, 35593.786876
71089333, 30814.882295
71089729, 30814.882295
71089753, 30814.882295
71089777, 35593.786876
71089918, 35593.786876
71089936, 35593.786876
71089937, 35593.786876
71089965, 30814.882295
71089999, 35593.786876
71090009, 35593.786876
71090255, 32589.2377586
71090291, 32589.2377586
71090401, 32589.2377586
71090532, 35593.786876
71090763, 32589.2377586
71090945, 32589.2377586
71090968, 32589.2377586
71090974, 32589.2377586
71091026, 32589.2377586
71091354, 32589.2377586
71091385, 32589.2377586
71091407, 32589.2377586
71091461, 35838.2683324
71091837, 32589.2377586
71092753, 32589.2377586
71092756, 32589.2377586
71093130, 32589.2377586
71093441, 35838.2683324
71093847, 32589.2377586
71094102, 32589.2377586
71094112, 32589.2377586
71094223, 32589.2377586
71094236, 32589.2377586
71094376, 32589.2377586
71094388, 32589.2377586
71094448, 32589.2377586
71094490, 32589.2377586
71094498, 32589.2377586
71094502, 32589.2377586
71094540, 32589.2377586
71094616, 32589.2377586
71094624, 32589.2377586
71094638, 32589.2377586
71094650, 32589.2377586
71094688, 32589.2377586
71094713, 32589.2377586
71094721, 32589.2377586
71094733, 32589.2377586
71094814, 32589.2377586
71094853, 32589.2377586
71094879, 32589.2377586
71094945, 32589.2377586
71094988, 32589.2377586
71095057, 32589.2377586
71095264, 32589.2377586
71095398, 32589.2377586
71095403, 32589.2377586
71096156, 34436.9308959
71096569, 26497.7960363
71096702, 32589.2377586
71096951, 32589.2377586
71096959, 32589.2377586
