69018540,39136.443446743564
69018563,28033.11814284536
69018567,47988.52884162269
69018568,42148.640121525874
69018588,37712.059539571419
69018634,52649.008858379355
69018637,33122.749626704426
69018653,46241.97033525537
69018665,20838.313324843086
69018671,32514.406352920301
69018726,42148.640121525874
69018735,21625.376097730685
69018752,47988.52884162269
69018761,31917.236111053186
69018765,31917.236111053186
69018804,42148.640121525874
69018813,32514.406352920301
69018816,33122.749626704426
69018873,68249.258591416685
69018879,37712.059539571419
69018911,31917.236111053186
69018932,21228.197353804786
69018937,41374.524385179946
69018942,42148.640121525874
69018950,32514.406352920301
69018974,42148.640121525874
69018976,37712.059539571419
69018991,31917.236111053186
69019009,38417.650701606712
69019022,42148.640121525874
69019023,42148.640121525874
69019025,42148.640121525874
69019031,37712.059539571419
69019038,47107.155795344457
69019040,23289.806491390314
69019061,37019.427496036355
69019069,69526.199555805928
69019075,42148.640121525874
69019100,57762.098582307422
69019119,20838.313324843086
69019123,20838.313324843086
69019127,47107.155795344457
69019133,53634.069759161241
69019142,42148.640121525874
69019152,37712.059539571419
69019158,47988.52884162269
69019169,47107.155795344457
69019172,16075.142286913082
69019194,31917.236111053186
69019225,65765.30407096236
69019249,37712.059539571419
69019253,37712.059539571419
69019335,25551.631981091741
69019352,42937.239533084095
69019408,66995.770343225842
69019456,38417.650701606712
69019678,38417.650701606712
69019686,37712.059539571419
69019687,42148.640121525874
69019697,32514.406352920301
69019717,39136.443446743564
69019766,37019.427496036355
69019800,39136.443446743564
69019809,46241.97033525537
69019855,31917.236111053186
69019874,47988.52884162269
69019887,21228.197353804786
69019894,57762.098582307422
69019905,42148.640121525874
69019927,47107.155795344457
69019933,27518.2527087376
69019965,30755.597661717278
69019983,32514.406352920301
69019984,18993.709885211752
69019993,37019.427496036355
69020045,42937.239533084095
69020070,29091.928582742592
69020083,42937.239533084095
69020101,19711.102014634005
69020148,37019.427496036355
69020176,42148.640121525874
69020178,37712.059539571419
69020187,42148.640121525874
69020196,38417.650701606712
69020205,20838.313324843086
69020227,31917.236111053186
69020247,47988.52884162269
69020267,31917.236111053186
69020308,16994.425348082157
69020352,36339.516559584496
69020395,27012.843461911194
69020424,37712.059539571419
69020425,20838.313324843086
69020427,31917.236111053186
69020444,47988.52884162269
69020464,29091.928582742592
69020474,37019.427496036355
69020489,21228.197353804786
69020492,31917.236111053186
69020536,23725.557861813144
69020568,31917.236111053186
69020606,10691.599102433165
69020619,37712.059539571419
69020633,16682.300163161002
69020634,57762.098582307422
69020757,47988.52884162269
69020769,42937.239533084095
69020803,18644.865185327297
69020807,52649.008858379355
69020814,32514.406352920301
69020816,56701.22095142764
69020838,16375.907571667789
69020842,18302.42748151538
69020897,47988.52884162269
69020909,21228.197353804786
69020924,31917.236111053186
69020933,16682.300163161002
69020940,31331.03369353756
69020979,47107.155795344457
69020989,42148.640121525874
69021057,37712.059539571419
69021084,26516.716726931791
69021119,37019.427496036355
69021140,42148.640121525874
69021180,20838.313324843086
69021215,16375.907571667789
69021230,37712.059539571419
69021237,47107.155795344457
69021243,47988.52884162269
69021299,42937.239533084095
69021310,16375.907571667789
69021328,18993.709885211752
69021334,47107.155795344457
69021406,42148.640121525874
69021414,52649.008858379355
69021419,37019.427496036355
69021433,42148.640121525874
69021457,37019.427496036355
69021478,42148.640121525874
69021612,16994.425348082157
69021616,16075.142286913082
69021653,26516.716726931791
69021673,20455.590033720116
69021733,37712.059539571419
69021759,23725.557861813144
69021820,37019.427496036355
69021830,42148.640121525874
69021833,37712.059539571419
69021836,26516.716726931791
69021842,42937.239533084095
69021847,42937.239533084095
69021854,31331.03369353756
69021935,47107.155795344457
69021946,20838.313324843086
69021955,37712.059539571419
69021959,20838.313324843086
69021975,57762.098582307422
69021978,21228.197353804786
69021981,47988.52884162269
69021996,39868.684776086513
69022028,21228.197353804786
69022102,42148.640121525874
69022126,42148.640121525874
69022128,37712.059539571419
69022133,27012.843461911194
69022138,42148.640121525874
69022143,31331.03369353756
69022146,37712.059539571419
69022214,37712.059539571419
69022224,37712.059539571419
69022225,21228.197353804786
69022267,42148.640121525874
69022268,42148.640121525874
69022296,37019.427496036355
69022323,18644.865185327297
69022344,42148.640121525874
69022354,33122.749626704426
69022377,18644.865185327297
69022413,42937.239533084095
69022415,32514.406352920301
69022463,31917.236111053186
69022468,56701.22095142764
69022504,42937.239533084095
69022576,42148.640121525874
69022582,18993.709885211752
69022586,47988.52884162269
69022589,47988.52884162269
69022611,26516.716726931791
69022615,42148.640121525874
69022624,20838.313324843086
69022632,21228.197353804786
69022648,42937.239533084095
69022670,32514.406352920301
69022683,31917.236111053186
69022715,26516.716726931791
69022779,42148.640121525874
69022791,21625.376097730685
69022843,37019.427496036355
69022862,48886.392343195483
69022936,37712.059539571419
69022954,23289.806491390314
69023038,18302.42748151538
69023129,37019.427496036355
69023146,21228.197353804786
69023170,23289.806491390314
69023171,42148.640121525874
69023177,56701.22095142764
69023233,66995.770343225842
69023249,18644.865185327297
69023256,16994.425348082157
69023285,12172.969529048873
69023334,12632.742400415926
69023356,17312.390383030539
69023380,16994.425348082157
69023404,24169.462123368736
69023427,16375.907571667789
69023442,26029.702018144977
69023444,24169.462123368736
69023458,18644.865185327297
69023459,16682.300163161002
69023578,24169.462123368736
69023593,24169.462123368736
69023613,25082.342334999954
69023633,25082.342334999954
69023663,25551.631981091741
69023675,24621.671816331793
69023690,53634.069759161241
69023719,26029.702018144977
69023746,14652.173820475249
69023829,15490.08212399512
69023845,25551.631981091741
69023846,26029.702018144977
69023885,13605.040884914002
69023888,14118.903069305079
69023898,13605.040884914002
69023903,14926.315420763191
69023905,16075.142286913082
69023920,47988.52884162269
69023927,47988.52884162269
69023932,15779.900955937283
69023952,20838.313324843086
69023963,14926.315420763191
69023976,47107.155795344457
69023988,14118.903069305079
69024009,26029.702018144977
69024031,13109.880886043384
69024064,47107.155795344457
69024101,28033.11814284536
69024122,37712.059539571419
69024131,23725.557861813144
69024148,16075.142286913082
69024212,15490.08212399512
69024239,16075.142286913082
69024261,24621.671816331793
69024263,16075.142286913082
69024280,32514.406352920301
69024299,47988.52884162269
69024317,14652.173820475249
69024320,47988.52884162269
69024327,15490.08212399512
69024336,26516.716726931791
69024354,27012.843461911194
69024368,10891.638504332856
69024376,42937.239533084095
69024394,38417.650701606712
69024398,27012.843461911194
69024426,20838.313324843086
69024428,15490.08212399512
69024432,15779.900955937283
69024451,15490.08212399512
69024452,27012.843461911194
69024455,37712.059539571419
69024502,37019.427496036355
69024517,14383.067194652867
69024566,26029.702018144977
69024585,42148.640121525874
69024715,18302.42748151538
69024730,17966.279100786596
69024739,31917.236111053186
69024789,42148.640121525874
69024829,37712.059539571419
69024835,52649.008858379355
69024885,12172.969529048873
69024932,21228.197353804786
69025013,42148.640121525874
69025018,37019.427496036355
69025035,14118.903069305079
69025052,21228.197353804786
69025172,16682.300163161002
69025209,21228.197353804786
69025259,37019.427496036355
69025282,21228.197353804786
69025395,37712.059539571419
69025428,21625.376097730685
69025447,52649.008858379355
69025507,21228.197353804786
69025531,42148.640121525874
69025587,23725.557861813144
69025619,26516.716726931791
69025629,56701.22095142764
69025716,37712.059539571419
69025761,37019.427496036355
69025790,37712.059539571419
69025798,37712.059539571419
69025801,23289.806491390314
69025845,28033.11814284536
69025849,31917.236111053186
69025945,47107.155795344457
69025970,26516.716726931791
69025981,37712.059539571419
69026021,21228.197353804786
69026085,16682.300163161002
69026088,31917.236111053186
69026228,23289.806491390314
69026292,47107.155795344457
69026321,37712.059539571419
69026428,37712.059539571419
69026465,68249.258591416685
69026494,20838.313324843086
69026499,56701.22095142764
69026598,28033.11814284536
69026638,56701.22095142764
69026689,20838.313324843086
69026775,25551.631981091741
69027247,42148.640121525874
69027822,14118.903069305079
69028384,23725.557861813144
69029060,14383.067194652867
69029136,20838.313324843086
69029148,16075.142286913082
69029818,18302.42748151538
69030142,47107.155795344457
69031174,38417.650701606712
69031410,20838.313324843086
69031436,55659.827746760275
69031656,31917.236111053186
69032030,47988.52884162269
69032590,42148.640121525874
69032725,16075.142286913082
69032797,36339.516559584496
69032909,42148.640121525874
69033323,57762.098582307422
69034308,42937.239533084095
69034820,20838.313324843086
69035001,30190.730276624585
69035056,30190.730276624585
69035061,31331.03369353756
69035482,47107.155795344457
69035544,31331.03369353756
69035572,47988.52884162269
69035633,31331.03369353756
69035738,18302.42748151538
69035939,57762.098582307422
69036509,42148.640121525874
69036536,31917.236111053186
69036555,47107.155795344457
69036557,37712.059539571419
69036563,37712.059539571419
69036609,33122.749626704426
69036732,47107.155795344457
69036746,52649.008858379355
69036751,57762.098582307422
69036754,37712.059539571419
69036790,53634.069759161241
69036806,42148.640121525874
69036814,68249.258591416685
69036822,42148.640121525874
69036839,56701.22095142764
69036884,42148.640121525874
69036894,58842.825192253549
69036904,57762.098582307422
69036908,47988.52884162269
69036958,31917.236111053186
69036966,47107.155795344457
69036967,37712.059539571419
69036974,57762.098582307422
69036984,42937.239533084095
69036988,57762.098582307422
69037009,57762.098582307422
69037059,57762.098582307422
69037071,47107.155795344457
69037141,37712.059539571419
69037143,37712.059539571419
69037152,37712.059539571419
69037165,32514.406352920301
69037291,38417.650701606712
69037308,42148.640121525874
69037367,21228.197353804786
69037459,33122.749626704426
69037463,52649.008858379355
69037511,47107.155795344457
69037550,42148.640121525874
69037568,41374.524385179946
