69596885,37416.8643073
69599969,47059.6013455
69759412,37411.0795085
68728925,30250.6456034
71802938,35093.6768466
71802937,45752.0791547
72338491,21935.0841755
72245396,27923.1766914
67652845,69819.7689191
68099068,34395.8331771
68697515,21176.6904238
68697512,48359.3100763
69793970,43979.3383661
69013270,17797.9851026
71647383,35080.8769062
72120129,22720.5121274
72120128,20881.0259472
71717208,53449.5349173
67405055,25113.0725811
70100921,46344.8367321
72453600,32079.9959491
72543989,20990.0044305
68993960,64955.5733397
69143978,15264.6043253
68370941,20202.2969064
69143977,15264.6043253
68184078,20309.6498195
72576697,73320.6802315
72442343,22803.1787264
66937237,35196.6381785
69577596,26194.7889808
72437865,27096.9853203
70382925,43922.3809614
68180794,58278.8358919
71756048,31011.9776371
68636070,43922.3809614
70679485,40040.7589233
71189733,23198.4578119
71189731,18167.8249794
71361453,36431.7808741
71846768,17355.5508201
71557554,29897.2943661
72443639,33749.7067956
70767847,21829.1779057
71369600,42068.8954442
71369601,25096.9213618
72457244,46295.2625298
71139682,36222.3162011
71580900,5251.48374667
71433928,65349.1935268
69994667,48853.7577059
67770769,32428.0568989
72442255,37399.7827797
72244938,43444.6040077
72244935,46690.2924128
70032092,37176.0594097
68609593,35354.7898098
72244933,39991.32673
68098826,34653.6636407
69865914,45070.9726586
68237747,36551.735244
69140278,58323.3920074
72600045,71033.5242927
68406937,29562.2482424
68406933,31559.9433651
72158457,37223.8297129
72158455,37223.8297129
69598378,19592.1326113
69557529,27659.9394105
66626433,32833.382736
72122438,64027.4302443
69551231,23296.7978794
69183620,27854.7699621
69551232,42424.9209245
71185029,21688.7317356
71850974,22139.1823349
72691715,17623.2801612
67106291,19045.2787384
71472894,34911.5745537
67245712,32830.4637984
66742001,9251.84526748
72544065,37953.8530825
68707212,43364.1713397
68075872,13925.2273761
69122051,41075.5473639
70222570,34091.6858549
71433853,32941.0824469
72690178,45502.5630003
69171087,33960.0207591
70382928,34636.4367802
69171083,17474.7805813
70566108,39908.018104
66435224,49524.7059781
70220044,61623.3496295
68545269,22250.8102279
66435229,51004.7335525
70566100,43922.3809614
46636100,30474.2723013
72287520,32018.9563511
69537057,27981.1803094
69595512,25584.5064489
68708467,59641.2506016
71010319,17637.1246993
71849327,49889.7086188
69523693,39846.9218252
69751316,21821.3695187
70766826,29452.775465
71662497,34781.6227066
71650835,28645.5823118
62003311,37832.8688627
72690478,37003.0083349
69035939,38853.2373833
72354236,44030.3202404
71293237,32689.5958612
67787535,40124.3652068
70444906,48131.2018758
69750956,43596.7242308
55420503,39929.2730678
72257885,38016.6305602
71013468,38083.0493767
69825556,50019.9235624
68374538,43037.2034129
68804903,42017.2310008
67393595,32648.5784833
66743357,31594.9160185
70755065,28035.0214604
71619862,34486.5907738
68568989,24574.7253896
68568987,25168.2771603
70815747,50931.6514096
70758065,18686.099625
68628804,37393.1722076
72678914,34870.8996838
72406280,46989.2330859
72447753,33733.7340406
64822413,9897.26544917
68839445,70525.2606273
72690477,46010.662431
72448401,21295.6551804
69993470,41193.8061452
72452834,29607.8933452
71470797,45451.5996991
71335635,40347.3261136
72170367,57992.7821969
69576857,19573.1604317
69991904,34978.2402831
69931343,27678.9117619
71852076,17907.8317802
71225452,58321.0048912
72133298,24548.2300223
72691054,54588.7216561
67089209,26805.1497599
71432062,31305.0059554
69229769,33538.8174659
69229768,33538.8174659
68088787,53290.2264778
72175634,47320.3087936
68018139,33365.9038165
68694061,38622.2752026
68107321,49672.775825
72627376,47366.3556382
71685157,55589.0927635
72508545,48544.881288
71680309,42648.4928042
72692206,36851.0888757
68706970,14855.92372
68635504,35431.5356686
69600856,46500.8278228
72578597,53582.8167262
72691396,49094.4209603
69054874,34337.9077503
62004927,23571.9499017
71854503,24142.9585582
71015442,40668.0508087
70287052,28484.3671608
67785171,34347.189606
67774690,47104.0736065
68565032,35290.3090324
69805628,37135.3899356
68714050,47222.6497796
68565037,43644.2499344
46631577,44107.8177001
71713229,53325.2388233
68714059,38935.9645314
71099480,44605.0944413
68696361,51525.0394162
72397167,26721.0328018
69023898,39665.0722933
72128826,47530.8835936
72397163,34872.4351096
69802394,39885.1056028
71838393,39141.6226412
70805802,31734.2787963
68710739,28094.0502454
72443699,25330.7533021
70029829,47106.7232248
71015991,41504.6369883
72449466,44664.2398909
70292815,24073.6249415
68808836,50835.7154082
72446389,15939.1566797
72457716,36873.4428267
71569051,54757.9673625
68393989,50921.2884252
71306026,63957.1799791
68835434,37206.2337725
69169912,28799.3020225
69216880,33458.2074276
68309174,30182.7117788
68309177,50174.342464
46636922,32694.2466948
69997888,31688.2390323
68833771,43922.3809614
69928653,24790.7965684
70760379,11958.1541863
68689249,37493.4443743
70760375,17431.7896939
70760376,20622.4105768
69144569,15264.6043253
71186857,30003.3455509
72688909,48178.1210084
72372644,65631.0552558
72372641,28442.9741168
72567532,48337.1793845
70769968,37450.8875518
71352951,40870.7138588
70585714,36374.1993743
72254920,29004.0365686
70623655,28928.7306139
68379115,31704.9975097
72375387,24736.0854068
72375386,26458.4284511
71876063,22886.274364
72445590,49042.5155226
46635476,49848.6412183
68310556,39900.3898223
66904127,20493.5602114
68619891,58024.2745479
71091385,18266.7666984
70486877,34972.5254332
67299133,65759.1252134
68718259,15641.7733925
72443342,29785.27438
72451882,49595.4543998
68097040,37810.063836
72118438,30364.1511318
72382074,39532.7045966
43196767,35560.1513848
66049277,24796.451075
71847817,15972.2069309
72119525,20779.5052093
72119524,15911.5114796
70252160,48350.230894
71678329,28085.7661114
68688110,31312.2833181
71335830,73033.7430294
72142903,15942.5042856
71614483,21656.5274283
72481205,43758.2757753
72607230,36122.8950612
71555918,33038.408024
71555915,21835.7927698
69129006,25266.9603679
69622112,28809.5560508
70438672,33746.5636275
49429468,34321.9160707
71226532,24727.6881978
72406043,21781.0832457
71016694,55586.7479079
68224228,38196.0745726
68633016,43922.3809614
69891322,27159.1499978
68292064,31797.5265634
72549776,56458.490256
71293910,64955.5733397
72230533,47046.2600705
69472064,34544.975611
68412062,29174.3163861
69585075,43173.0210434
68412067,33644.0351592
68635889,44019.4807658
69937507,54588.7216561
72451734,29764.4967446
69258304,31115.7159146
70248119,57080.7359265
69258300,29021.2493845
66697384,31619.8776097
69556450,39520.256886
72236263,51671.0541389
69017156,27669.3903397
68574006,24985.9298302
70734359,59104.2790227
72186841,27058.6412117
66921714,38653.5787546
72229791,19540.5057104
72229795,18276.6808549
69581735,33182.5657444
70028399,19327.3704986
71852048,37350.3324465
68668587,27404.4921158
71760185,23815.6126895
72538819,23016.0352316
69120182,28453.2295149
68807276,44606.1056617
68807270,50906.400188
62089561,42751.7930304
71903498,25266.9662341
71678812,41137.9755667
69976952,48679.2190928
68687358,18663.6577075
69472681,45547.0970649
71170836,22002.6090723
64499633,30948.5109975
69730584,34544.975611
69683109,35642.4221296
69020227,31242.2115764
72688627,48285.8257912
63525109,17843.654153
67207645,38404.8165742
72133301,34948.4146751
71188667,27896.5054866
71188664,49635.2753706
71183392,17407.0521047
72447854,5816.97456297
72482046,24156.7806555
72447851,12546.0599565
69250934,41220.9329057
69250935,28592.679299
72482048,20050.9873351
68292934,34340.9810359
66783273,34272.4968449
66316707,29007.2763952
68681989,36338.726677
64573361,28239.4145288
69537225,46031.0769089
69635840,28067.1012016
68014315,72465.5246848
69077961,36951.2225277
69635845,31123.5250875
68552668,26925.5852685
68261392,57993.838786
71834558,61500.0808413
69746657,38431.9273681
69976374,54420.25535
70435627,31328.9097722
68634376,20543.8026989
68682721,32426.6839492
71601994,41125.6727903
72237617,13542.1748491
72237615,20546.2614812
66644883,51166.092648
72448871,23668.3770849
66644888,38430.6510796
71850288,27031.0251675
72402773,44291.4086583
69005451,31811.8843773
69600338,22974.5871162
68686403,43677.625514
70086542,33807.7642438
70086543,29377.1413747
71944939,34785.2770557
72396354,30640.9587433
62116869,13490.0349116
72481811,38516.0038841
72380085,17263.2735864
70287786,38145.8198334
68685076,31800.7601825
68572400,22932.4522603
68067970,26421.2821865
69931627,30675.2922646
71557667,39294.7599877
71305267,39969.0638092
69962439,36665.5097996
69015700,17767.752633
62012680,23110.5126248
69934052,47400.2454212
71185630,28070.337403
71185636,15298.5738791
71271596,40300.8776902
71335161,30918.6745828
69847485,31265.9414554
72690423,36085.2843182
71563374,29669.866371
71945323,43922.3809614
71594411,42735.7059189
70160388,23737.9038951
70778631,33835.740552
69669081,33840.7347991
67099217,32105.6490756
71565796,21878.3631314
68572352,22192.0172409
69828385,36667.9210223
71851255,69370.6681775
69002107,16230.8488501
68712106,50929.4724307
71566263,50727.629524
71848363,20314.1388773
69732171,27788.0868778
69732170,22440.6263242
69732176,12104.7158382
71563082,22071.3426903
70087631,32373.3945571
71594294,52125.3470721
72669020,26251.1541318
68498358,63516.3067247
67828301,36271.0409047
70383546,16317.3474921
68692911,54392.2403912
71471442,52423.518408
72448688,44970.4873837
69997928,28783.9326533
71271335,53646.8657619
71306797,48588.0163671
69084168,20525.7451143
68674616,25849.1141608
71031869,44232.6768945
69591186,20930.2444294
71752232,27575.0654229
69183399,12675.9395298
71752234,27501.2854564
68691799,41902.4892473
68098904,24885.1466432
69942316,29464.3535545
71557758,15033.5252515
70457503,44334.9316939
70767397,30425.2051359
70767395,33878.2840374
69083675,41395.876138
68061015,12693.0405739
72248892,27367.5402835
72460648,22198.8649737
72662665,55267.9737676
70165230,41266.5197017
70165233,45648.1460552
67098167,41886.3795524
70165236,28661.8292622
70768245,31042.4873399
70146736,33548.1273246
71764562,27232.9675989
68574941,24251.2265788
66755414,45267.1619518
72227813,44730.628664
68357310,48846.927409
68574948,35348.9794718
71235058,34644.4315749
69133748,33053.8917025
71708557,71791.904166
71705702,37118.8291336
71554895,41780.305503
67896062,37058.1852666
68261473,32539.4674377
67896068,36185.0009634
69143752,28142.2792774
70759775,18761.9303455
72126264,54863.3632332
71159502,15444.5517679
68692262,19365.1420948
72404513,37445.5251385
68075509,26714.8491158
71708085,40740.0541303
72674805,35856.1973406
69569226,35454.2538074
70251000,64874.0189843
68996505,21219.1948838
68588999,31115.9247036
72440192,28594.9598066
72481606,32324.8753252
69017835,33812.8743029
68098274,21568.9143572
72115624,41125.6727903
71749454,30412.8657943
67102550,34592.6935959
67238212,24744.5182133
69082259,35557.4954017
69595980,42792.777426
71098442,44605.0944413
68285799,71673.295161
69018396,46531.4106054
67815642,36853.6916008
67815647,37405.4648613
70567990,33497.0940155
69694855,38164.6621076
70174645,41884.2807406
71552627,22056.7739405
71296402,7690.55517033
71296405,61068.1231101
71296404,12680.9493694
72514168,27969.4838877
66674500,27723.3422388
72628714,26849.2124272
68693131,60767.7454289
68246881,42792.4403248
69187894,30745.9524743
66952022,49848.6412183
66885926,24051.559675
66670213,32504.3468858
72421283,58883.5049414
71087097,46408.7190519
72691393,34673.6386046
64145106,52357.5507053
69025798,35147.2601262
64145104,43173.0210434
72241576,53572.2294216
70756248,29852.5614442
68699799,37007.5368919
68696569,44150.4982316
68699794,37007.5368919
70756241,35055.4724624
69557824,48055.6696727
71428366,19175.3350565
70682132,49574.6759929
70682137,29377.1413747
71428368,17970.196382
71793882,58030.1054606
71793889,63324.8406586
46627864,28544.8045646
69172368,18035.8944213
72578466,33595.156453
71275615,8350.75794501
68699868,29995.0022648
72441716,28109.1012092
72125105,33835.740552
68833574,34272.4968449
67245284,37045.1670059
56365944,26550.7607183
69473488,26733.3980345
69473484,13851.7513972
71341549,40124.3652068
69958430,33487.6020291
69749412,45621.2988351
69115608,57992.7821969
69011062,52767.8305727
68234477,31079.9384973
70177170,22981.6921045
72479603,39889.8888545
72479607,58808.1511809
69760687,33095.2456099
69981149,31280.3788887
69981144,37206.2337725
69078981,25047.4988208
67108159,54495.7470621
71675946,32441.724682
71675943,80799.1702739
71094616,7836.03928643
71855928,49719.1988515
71626563,44499.8201057
69118187,25995.8130823
71855921,30918.6745828
71194036,33064.4590866
70763554,50267.7946428
72198845,34695.7403779
57044608,29204.0692855
69552956,34272.4968449
70603518,48051.2919348
68710242,53404.1154786
68255815,29882.8204801
68258821,32690.5791251
71849558,64313.2064566
68255813,29882.8204801
68716166,29325.310654
70412172,41287.4520368
70762608,27181.8990182
69688561,5067.03371023
65451634,34107.5155073
71881807,45916.7155006
69688569,15684.5842717
69040475,59440.5933012
68495418,60034.0514329
72678325,35976.4861873
66299948,24848.3760249
69024829,41283.9457796
67762839,22976.7491654
69806650,27929.8413536
71784479,55421.3213395
70139285,53646.8657619
72703404,32632.3370954
69616406,66747.3954593
71205758,53508.8829505
71948552,43922.3809614
71432606,41353.4280467
72244137,40250.5288887
55409314,70489.544739
72339429,37326.4520179
68240955,21661.4191674
72339423,33487.2045976
69994140,50145.5369484
67807508,28514.5608179
67444050,42358.1374234
68710864,32270.2804219
72244876,21829.6816684
68710867,15954.0283843
67106640,42166.2878529
71296981,15495.887146
64795616,35131.7410301
67441698,32115.5588778
67441694,18273.8476082
70168000,45178.7747285
70168002,35016.4499607
69786325,42632.2852712
71796611,16385.4911638
66748998,31763.1351576
69786329,32371.0073994
66748991,24577.7078376
72449269,13164.7183962
65201124,40027.0993445
71848609,24869.6788594
72118582,55458.2608301
68687176,25534.5080789
71848603,31596.0527946
72122576,47693.101153
68565613,30128.643444
69994495,24999.1072752
68837470,44665.2338822
72395324,37481.3039904
71838212,55780.6060905
72132263,23336.1877987
71838214,37979.3551542
68412510,52381.0101294
71856785,44481.8795937
71856787,44643.6916685
68560061,38075.9559811
68258790,37629.3552986
71293650,37469.7216321
68560064,47040.1361773
67648291,13844.9015855
69086037,38292.7203537
71431153,32036.993479
63791546,13925.2273761
71393885,37519.244379
72132195,28331.7307744
68742734,31295.2890512
68687110,28075.8000416
60685410,33264.1794147
68676273,49874.5785396
71679301,22271.093033
69145095,15264.6043253
70612230,34624.3678535
68094590,47971.1522339
69209439,63668.7261194
71435659,41269.1647632
70781381,46541.581058
71623868,19430.1689778
67443875,50217.4575715
67443876,8361.73281555
68496337,61591.5629513
71314543,33097.7217326
68496333,68441.4074385
71435657,41269.1647632
55408193,27570.9175668
72171739,21333.4485591
71752949,29126.7745688
46636715,19543.7963104
70576650,36325.2295577
71677457,30983.5867594
69763560,30615.2126799
68293607,34455.037934
69995361,32176.1437438
71290915,29733.0371075
69537425,46277.2431101
69537426,26012.4836873
69575093,40359.7381939
53263337,13925.2273761
68294379,24039.6045629
71951193,40843.3974754
70315023,24602.2785412
68634574,40300.8776902
72696046,36820.3260966
72628638,39201.117133
72402578,30601.5424854
68560938,80304.1821
67769553,28506.4158748
68700374,40750.1177223
68718478,16430.1251035
68681613,23730.3618235
68681616,45435.4432258
68686646,58121.2148122
69857069,32917.430054
69581804,30151.2200363
69546032,51616.7550315
68680563,19608.8929587
68680561,54416.4959243
71685722,35215.0415889
71680531,40671.174709
