70253161,16318.341399
72198615,34014.1880207
68632081,33040.648814
72234560,26626.6388045
62702333,46800.7937673
72451727,-7943.43024332
68013914,60413.982726
69635408,33525.3342527
72395605,48244.2827498
72690017,46956.4446557
68718192,51262.7847363
68718194,51262.7847363
69041721,52528.2559015
70239121,41214.0342888
68309615,37446.5036926
70764753,31845.1640155
69260493,45857.9387492
68360020,28077.8358756
68360024,27770.7220771
72567894,25280.5940689
69153575,11093.2322874
72242347,12050.9485089
69265044,36315.2309376
68495995,26624.7431761
67990106,41533.9956708
69146694,17200.1056642
72126772,30652.3141035
68689890,19851.1625433
67907811,38713.4768915
66425935,50257.8589361
66425934,45157.1996699
71861563,23053.2891031
71094236,40699.1810462
70677133,25206.2268782
69749078,25499.9613688
69803146,58138.7966202
72247590,46260.3138579
72445238,28167.7418733
69470897,36754.933219
72196805,31714.4403964
66746013,16772.0548933
68805889,29545.8993758
72678115,21813.7856864
68495666,28038.3467439
68495660,45349.2091859
72288362,27536.1409676
72157451,30064.9800393
72678113,44689.7258677
71343249,47720.3889907
71213093,37191.8090704
71351571,27436.6242614
69082162,36336.4451776
69257358,38469.9183229
69622161,39780.6599772
68807489,22217.8939025
70252784,25489.8538668
68633020,21314.5488716
72445736,24038.1400785
70592042,32000.1407697
71130196,28835.9297583
69086888,40387.0558233
71900757,37577.7269742
68292051,19544.2909035
70781881,39531.4153727
71947138,28405.2017308
70781885,23316.6392912
72393761,10868.643852
71215808,33197.5753713
71293940,25262.1788096
69763041,52201.6731154
71902660,32658.1157557
71149103,19921.5149632
71149106,28778.2847346
72394678,31796.8110164
72236239,29176.2338252
72232926,28621.0883133
70474286,29092.055293
68361043,25114.2936336
72442950,28676.5278452
70599540,23808.019122
72442954,60470.9878827
71808627,26466.0572661
70767064,52334.813317
71111193,32998.6366761
72448836,29933.4630922
72398276,25581.8248311
70255782,38318.6939098
71111194,18760.682125
72401959,33086.6646487
69206229,21763.8402611
72232699,29264.8950619
71171173,30093.0389594
71685790,11793.439835
68507809,10297.8486339
67956410,42776.5926355
71749632,33224.725898
72600325,38910.9978087
72637079,27104.8752399
68687360,35054.6230439
71679133,68699.7181029
68844315,28346.8046419
71679136,26346.7927782
70781015,27658.7006532
69006680,16374.1838581
72577960,62549.8474507
71624743,41222.4165466
71306593,19229.0293735
71306592,19709.579005
71306594,47769.5796158
72151565,46749.8299541
71188615,39962.5616979
71903139,32830.5842565
72482074,41369.5148187
70333380,35323.0002017
70333383,35323.0002017
69265532,38350.4699099
71073231,31482.1463418
72438033,10956.3588071
71184514,19907.9610543
71184517,29346.9313882
66027851,55501.8743919
71797825,21335.3281105
68068279,58621.3248875
72680031,34970.1341299
69934084,12050.3971379
71834567,29375.8442075
71528954,29227.4611181
68103862,21738.0239573
71874148,12783.1387364
69539138,54036.9863154
69542960,29826.5315891
66771222,62963.8698661
66771224,29238.446517
69549003,40073.619589
71799055,38898.6704354
69162592,29392.5222607
68975784,39756.6449532
69005420,43768.9257042
67650899,34964.8645667
70086518,51432.4141142
70759694,27330.1187038
71845979,37766.6843763
69264582,30457.2040018
66761258,29013.6599535
72385344,41072.5634786
71097183,57304.660494
71342328,29881.7679235
68572454,23154.5155727
72557361,9261.62605077
71557611,39172.743593
67302853,28214.8211499
68062539,31817.5307878
69600697,39071.1271381
72346095,51005.2559929
69601121,22591.1572605
69037779,41612.6548764
69601122,31024.9229292
68180838,31110.1004756
71476130,43390.1162974
68180830,50810.1698262
72293639,23517.5926828
69501456,44192.4831455
69848686,33689.4431118
69848688,33689.4431118
68572187,29159.9777292
70592827,36730.1746374
71305859,52969.4437713
67652761,23620.4562633
70166712,27053.0390695
66543070,20609.4714198
72440815,46113.8666647
69621457,35910.1446593
71556449,26098.1888747
70160006,15707.1232381
70160007,37383.3609193
72177162,30339.4176901
67964848,54460.7730105
72477820,95857.4606362
68692928,37527.3200297
68692927,17152.0702403
68610589,32367.9189751
71450736,47798.7966348
64593928,8132.98275836
70265068,37425.5142933
71299349,30035.4034478
68712685,30853.2424722
70758057,18822.263307
72169986,40464.7389195
68694517,42549.2430038
69591177,25171.3519728
72427877,40097.8698662
71903362,55135.0848956
68699594,42878.8577097
69140129,39481.833764
68699597,42878.8577097
68610052,10627.9555825
68610050,13529.4721239
68098954,53019.7334474
68352290,34734.3202661
72484452,35296.97043
69830497,21990.7205718
70533702,40427.4441456
72326897,45385.8464501
72326890,29644.2682721
66750788,40030.9296077
68684123,22714.2462253
71751952,36939.5085662
69776577,54378.9542543
68061049,52282.9083073
69786054,19286.2864941
72480569,49110.5393651
69204520,37174.6997301
68685975,20663.6542324
67802715,55160.9387575
68217346,29678.9326043
71376095,49870.8624786
70767674,32208.8154981
69730479,31746.4876652
70767677,36741.9912566
72248736,27362.3860395
68261427,25858.3086071
72628101,21454.7320728
70222902,36448.477506
72628104,28676.9956034
72443082,17494.1039609
70761633,20061.8630655
71360483,26592.2330007
65873674,18282.9805581
71660201,27424.375176
66742461,28116.7405653
68692218,34346.7415348
70713783,12787.1736887
72145933,20671.0193308
71650639,17200.1056642
70682816,32936.8152049
69147472,31390.2289072
72674854,40283.8075299
71295870,43966.9668647
70238457,27414.8379858
68570031,36727.6672272
68787145,42103.6635117
72689321,30539.2261811
71818373,67242.7559535
68683476,12617.4788314
68683477,36380.9760349
66538451,14000.2120419
70756272,38755.1952672
72195966,29214.1878946
72195968,21735.8076926
72662809,42887.554016
72326257,49626.8477229
72395125,31805.2862168
68071308,25144.2404253
69611439,19905.2805032
69116371,44549.6380021
67959732,48571.8501361
68996685,37655.2963489
72688911,32130.3588875
66925090,26491.0159105
71849628,27252.6828722
68506811,17066.937531
68834155,36129.6808025
71087594,24607.7329565
72440431,38423.8228358
69025035,31420.4973036
68832655,36920.5741353
68835682,35229.0805866
68612344,24211.2381567
70677264,22190.0065958
71471737,37485.4816761
72629271,23521.5617323
72629277,56178.5559575
72629276,69248.7735604
68697194,39677.0893023
70609708,34886.330158
70528369,43509.5477234
71807776,71778.1135864
72192564,40716.6450111
66541346,50845.3981952
67442376,12937.2235433
70607549,45021.2967626
68076088,30622.4906368
72538791,54642.517576
69866216,17424.2321887
68834483,34129.3208615
70607540,47714.7993877
70607547,33855.9884525
69866213,43078.7708632
68076084,17200.1056642
72241528,55538.2717336
72439022,14409.8601455
72439026,17650.0359558
70232730,42915.4167108
64145174,25740.5039673
71650308,34808.443085
71368483,41528.0356621
69560335,43799.1006434
71595361,63575.4540322
62007481,23980.2241026
71650302,45228.0443812
71368489,28448.6167834
69059540,44121.1892901
67308191,31777.6156908
67805397,54962.6020183
69059547,51976.203847
67221110,23254.9015981
72216995,50152.6578521
71127165,27605.7423839
71342180,54699.1379307
71333386,31794.0549754
67101085,36779.0358433
68408516,25261.8991121
72509605,37123.8570783
72421708,41446.0588167
68360635,49110.4795011
72113705,62842.5968123
66670172,37461.1303749
69022028,20876.7000643
69171972,40520.9579791
68995339,17761.192617
69171979,50817.9805871
70384244,42798.3233732
71339604,21004.916546
71752986,51931.8768037
72117635,21320.4187391
70384241,20126.044629
72479986,26439.4223977
69544034,43241.1950926
72479985,40376.4576943
69194070,17222.7862309
68710216,38930.5151126
71393755,39570.0391795
72120303,12309.0795547
71482354,54952.2982829
70409743,55033.9521999
69008891,43581.7672254
68493107,47735.1967795
66922045,19516.4568858
68493104,31985.7468203
72417933,43846.3880796
71433213,18286.042117
71288471,23898.7769958
67946420,39912.1054885
72696020,46526.6633152
69115659,24463.0014698
71435325,42806.3245603
71764309,25784.8245863
69169277,22018.6730353
62124785,13219.9766439
62124789,34186.4567936
68780403,41158.898584
69473307,19721.9852041
71276831,22536.9003517
71849887,2965.95030206
72239065,20610.6325061
71675932,39613.6960757
67649934,41452.1845429
72696028,26931.2252941
72132293,37328.6280911
71654683,31484.38403
71194045,21522.1224191
71194042,20110.2279743
70341839,30493.178781
66522610,18073.6701913
71369461,27753.077715
69688539,64563.5681963
69543565,31427.239263
68716113,24658.0701261
70837061,13795.8313551
69119408,32114.2310472
70251811,25400.9124405
70487562,28730.8857149
71573166,19302.4520979
69571983,26234.309437
69010738,40081.8665843
69010739,36808.1998314
71821231,36887.8573851
69693937,43487.4677665
69010737,31464.2150183
69525912,8678.71244145
72128680,21213.7907717
69961207,38341.7014143
71946631,35348.5946659
72549768,27307.9158728
69961208,14689.4733159
72118918,29553.8522212
71948562,49626.8477229
72118910,11334.3470386
67774859,22276.6013928
72240601,32641.5411322
71565651,42498.7363506
69559080,28162.371214
71294120,9927.23084813
72627541,23055.0586117
68636694,16322.3046577
70763385,30732.1469207
69571678,37776.0909061
70286404,41713.4272442
71356277,39981.1336982
71430290,25486.1145883
67106613,35343.4974421
67807538,17200.1056642
71797130,23793.0004393
67106617,54777.5642993
66983294,16825.5512406
70139708,38896.6810948
68743041,29691.2991242
71888521,43343.8262759
72689175,34948.2991282
71798957,46157.3150129
67151417,34169.6448107
68667843,34052.5953788
68663543,51920.5543987
67904618,12135.6395829
69171629,31417.9743637
67904613,16423.9277926
71470816,33470.9409554
67366832,32196.8477202
68361200,27770.7220771
72448885,22956.9431764
71676773,27956.2376725
71012628,39460.0635277
68181194,36551.8994719
70239194,39481.833764
71625395,25581.8248311
71760970,30217.1225003
71212611,59423.1791122
72448881,55454.0373127
69537474,11223.7629591
71010170,12938.5122458
71010172,12938.5122458
46627073,48880.6810894
46627070,40749.3537071
71854661,21706.4372876
68633347,17500.2794717
67647218,7583.24854448
67898992,22433.1922885
71572348,58585.2834991
71203136,47602.4105297
69016367,11059.7217186
68687163,27380.5088779
71841632,46884.7874966
69547712,51677.2682808
69992692,31798.0430879
67949355,26948.1991405
69547719,51823.2862424
68508941,34978.6516114
72133617,17354.54941
68686694,16976.8842808
68238180,40496.3541824
68686690,18534.2381967
71745106,42503.3374695
68689411,33599.3277457
69546048,26621.3242972
71903330,62827.3917171
71749837,11639.7292007
71430999,28915.6992933
66523176,48454.5650439
68999044,29524.9156659
66923064,37157.4734512
68622309,92450.594173
66314758,56053.1575983
72175075,57358.2416024
71631775,21952.2279385
69587091,63026.5964955
69574918,27769.3167557
71799392,79918.4553045
71558148,27683.4106824
71430255,54372.7526052
67027231,41533.9956708
71849177,27221.2074227
70825918,20840.5289488
68089309,31142.7414033
71798045,21335.3281105
72234926,43773.5747216
71798041,21335.3281105
68806557,33890.2817315
68627873,40618.7374267
72490493,52444.2479405
68627871,25373.0079202
71675150,57109.5576419
72257234,41561.5475718
71643475,44822.4325539
69082707,29125.4870984
68627878,19729.760068
71675159,72008.7987674
72628665,59647.3011302
72115421,31042.050101
68394227,28147.6775691
64750384,45857.9387492
68718409,47774.6068696
68630693,40705.5959243
72564537,20068.9159191
71568501,31792.9645823
69564318,45595.5760293
70381677,36531.7250802
68993020,35327.9973413
72396164,29829.9490756
67779375,36390.126624
69007312,30331.5297449
71431125,19530.3970652
68714181,15984.0885827
68714180,31800.1902893
68095615,27279.3190878
71561628,33712.1278132
69645284,21203.3978997
71468054,35315.7735189
68673942,25891.3352082
68635184,34321.388963
68998767,11584.1446358
66980748,15012.1962979
69170780,41643.8354902
71749300,8036.22557131
67765800,46618.8925651
71555513,34177.8480022
72464500,38898.6704354
46631390,49297.2009753
57034006,67001.455837
71680699,42199.6214661
72432332,60141.123717
68607874,19421.3885237
71601186,66836.4557518
68686836,18907.5116348
69544996,22954.2596139
71402615,34346.8221178
69967144,24070.3456946
68686832,23545.8948383
68062081,27360.5610597
71874851,17854.7247144
66748269,7869.50696456
71869116,21791.3539821
70438877,25565.8539723
68674751,25113.8914897
70782984,41604.1074164
71434572,26496.7614109
71759721,31613.8137969
69641942,38359.6216073
68295169,25477.6461604
68683539,34537.5406718
69858141,25842.6174571
71878336,50440.7330673
70783581,39228.7141053
68631251,13185.2468588
68177704,49561.4836801
71596376,25276.8207249
69554909,17600.2085871
68238264,31018.9928976
69591376,53645.1381362
72397349,56098.7141425
70580761,25797.1170534
72345225,77151.7927988
68224518,34784.0815894
72695819,42151.2710514
69006942,24762.6343929
68687907,41024.0158478
72451801,24046.4171047
71470851,14572.1009113
71190792,37123.8570783
71707031,27544.8346715
71747419,30866.9438776
71799804,39258.819572
67237073,38687.6564205
71433150,31575.4396617
71433155,7338.25140023
72546254,13226.2147337
72481494,20293.6784607
70758522,55519.6655255
72481491,14652.073711
69149879,16572.0483016
68217100,38649.4463967
69158559,25132.6851363
68086069,6840.01516533
69682757,40990.1379323
69169738,26262.6623837
72237898,22212.5971393
72451571,17112.2403424
71198478,34462.9439767
71186632,18110.5560703
68836182,35229.0805866
68627090,34081.1755662
69800824,21116.0478687
71367618,35243.9592231
69036536,32882.3506146
70761437,43768.9257042
72378504,53833.4015683
72441324,45106.0098367
68682856,32794.2499624
70623439,28472.5310775
70623434,24735.9893432
70623430,24735.9893432
70623433,17187.3847689
68107559,41828.8365884
70675826,34256.6700702
72233997,25229.3447436
68676194,65469.8274427
71748944,46822.6487297
70014324,36804.5763439
69637032,32652.1384523
68017950,36081.2408813
70735437,24156.3330871
68693502,27875.7733615
58205099,68879.0270339
69470914,30336.0632486
70295613,32896.5335261
68017958,39960.4818105
72373907,22032.2348411
46634174,43817.2013503
71369059,41419.6209634
72230714,38275.8300631
62005454,19407.3172293
70028240,28343.1653611
70028244,37209.4677267
69472202,37123.8570783
70028249,30655.8351608
69014603,19860.3939828
72248432,42424.6252925
69014607,30288.3930205
69771850,41533.9956708
71809160,24009.3058746
71809161,40361.6758327
66378083,36556.6301199
72689654,41822.0733591
68568332,44288.0239995
69017557,29824.9684123
68346755,42384.9796382
69017550,45109.8228561
72301209,32855.5420153
67948757,47651.806666
68538213,30348.8685728
71676760,29054.6888973
72441583,50578.4294516
56281961,71782.2013534
71794016,31320.8319114
68694995,31004.3898648
68347084,46285.2250337
68631733,33477.1731308
72248389,40072.6680191
67747497,35676.1980096
70613989,58635.3725905
72485645,44701.8969757
70778082,18910.4618268
69540887,35554.4072627
70778088,16001.1185643
68840682,46581.6887125
72702605,43516.3229064
71226710,31651.0056214
72440989,20081.3907661
70289873,21172.3969416
71184497,37175.1893483
71170615,33219.7535705
69013388,23757.3823949
72446589,39305.6280079
69162966,13628.5840572
68350959,31884.4607142
69162961,27157.1450952
69013383,16069.2946607
72381355,28260.5824857
69249263,29809.715978
69556676,40203.0089466
72121077,36922.6071629
71183717,55984.1598091
71183714,28108.4659057
66656699,37684.0812198
71680996,39269.9818555
71680997,31174.7291056
70231671,52186.9442324
69117752,45561.3264833
72161215,36209.1150021
72161217,24361.5023611
72232718,28894.1551188
70343987,51090.2641737
70343988,38587.2735292
68997000,35698.651129
69538454,28756.4667386
72549793,15147.5402363
71341738,40318.7544463
72227433,48034.7991368
69538458,31945.4357557
72437991,32578.5522464
72545654,16957.0944661
70764337,35236.0493375
69168956,30394.3677455
