68682623,39345.2078314
68806006,42475.9603617
72237736,30282.7707946
71843395,42925.0328356
71878036,28283.8912941
46634352,34220.5899863
64573371,34220.5899863
70099612,42940.9086649
64558196,39917.9268017
68803639,33540.0557418
72381470,34683.852322
72381471,33842.6335305
64558191,39917.9268017
68674486,32635.4000925
68509305,34220.5899863
72447119,39650.5027684
68084614,42872.297575
72635534,36821.911944
71760248,55626.7005926
68685019,40147.0368765
68063536,40624.3575483
68685014,36620.1750982
69551965,34114.1341662
71557760,24623.8871267
72395839,35150.3637039
71305524,41909.4538428
71796146,33333.4122545
68673709,33991.9556947
63630235,34444.3683068
68677281,31546.2203683
68673703,39497.4105522
70767367,36428.3686856
71565502,48405.909183
68014479,24231.148571
72609644,32938.5483665
60602602,37301.5786553
72680141,32919.1341662
68803989,29727.7928959
69037463,43125.9504204
71676475,34980.1454629
71130800,39778.5868668
72479634,40294.6188793
70458240,45206.6845212
67099339,40822.7792654
72177984,33898.3649355
69593605,42596.461028
67652657,44144.9279169
71879457,33782.7463983
72158376,31560.5102872
71942786,39917.9268017
68504765,21617.5334188
72342143,43054.936187
71851531,28783.3551397
70758295,30702.5283404
69554504,33399.4938793
66914257,53067.6223613
69732217,26411.9766888
69551758,28229.4670038
69265567,45452.6016836
70336469,27858.6352872
68995492,32223.7252808
65681881,39917.9268017
68677828,43384.5005077
72675962,30447.0361197
66014923,31271.6341662
71293818,25866.4565247
72484213,44885.4656963
72484216,38310.1341662
72541334,32170.705938
72120912,30436.6536235
66386764,21140.8250041
71556417,25405.4686206
69003718,23652.3604594
69083405,34733.3583042
71904280,40024.5040292
69122532,41202.9885007
69122538,44893.9859267
69125081,35745.665333
70146162,24148.6679254
70146161,29351.3706281
68070633,39381.3674892
70265372,30750.4890716
68357161,38516.289028
68217506,33529.9832228
69471618,28488.3303783
70336303,30129.4210484
69783535,42283.0808325
72576937,43250.6075483
68197640,35722.864545
71089937,35722.864545
71089936,35722.864545
68631033,32425.8197059
70804471,31174.9202438
69671472,30418.1944978
71847893,31863.7027864
70248250,50318.8787716
69932209,35776.4183061
68715570,25706.4531444
68799006,27824.8260767
71593587,47491.9556947
68631039,32464.035406
68994727,35524.0450483
68693909,30051.0296238
71125752,28833.3559888
70437896,28849.4049996
70179439,31174.8691251
66375103,35599.1881108
71659956,24699.4883607
68693904,37701.3374753
66553937,27174.6602873
69746895,21755.7186212
68238155,31269.0957047
72481892,21268.2186212
69893852,39917.9268017
68238153,31269.0957047
68388673,31174.8691251
68692369,22077.626899
71342538,37279.1341662
70761780,28284.8459516
71196781,23132.6206281
71841808,32380.9284031
70759657,31879.4670038
68408831,31051.4487838
68692364,22077.626899
72547598,42472.8239117
71671776,27625.369717
70606384,31174.8691251
70189446,28018.4654479
71751029,21441.0522008
71294680,28116.5063515
69782662,38359.4146836
70757961,31200.6075483
70757960,32595.2861197
71714475,35599.1881108
71592182,22894.6188793
69024101,31373.015081
70084750,41774.0016402
71707496,41511.4339555
71678541,34564.2208085
70613636,35313.7588448
68067799,37074.7560429
69247693,33251.4388925
68347485,43093.784963
68071272,31161.8061918
71361917,35434.560589
67381096,26584.3358455
68708815,33871.9851064
68699832,30282.7707946
67102475,41507.4553744
68708819,39980.5271232
66743136,20035.0803783
67079650,33363.0534423
72294720,43125.9504204
68798750,47315.475564
69035738,34875.6075483
69621979,29857.8526455
69940271,43616.9556947
68346680,51365.1441005
68709142,38064.2170038
68260200,40335.2060513
72117634,28322.5966075
72241321,39091.0091662
70186310,40169.0889384
68347156,38215.4304625
69689526,22454.6637116
69689521,23140.4018068
70729192,39917.9268017
62007648,27151.244719
62007644,27494.7421637
71444253,45989.289028
62007640,33735.7592661
70754721,42546.2393538
68285383,29845.4584711
70754728,25270.3859328
66127506,48199.8128375
71450956,37301.5786553
70215079,32203.4264197
72394906,46716.6601799
72632207,28452.8014853
70765205,29059.6379451
68027885,42925.0328356
68537035,26793.4637069
68537032,31584.3492164
72547048,44020.4378375
68995130,39856.4757653
66367972,22570.8828233
72547044,37566.9556947
69022624,29460.261859
66538340,41493.6291883
68638983,36082.2387168
66558633,27671.2880651
69023578,26680.0683068
69059255,27323.2170038
68997401,35816.7840189
69793999,39917.9268017
68849446,28452.8014853
69747300,26514.5102872
69747302,29325.5377383
72445340,31485.8600664
66744488,40169.0889384
68183509,42583.7899897
67946627,34949.0989903
67946623,34949.0989903
68835110,39917.9268017
72445820,29240.5627377
71501366,37301.5786553
68700959,31322.1875557
68833450,39917.9268017
71431400,47439.1519982
71764144,29777.3417352
68700956,27513.2214434
69473542,19120.9638485
69473543,41493.6291883
70760495,22962.9913484
69989587,25858.3150726
66922175,49491.9556947
68194682,51634.2142549
71901961,33333.4122545
68234513,24351.3706281
69118319,39281.9252455
66749160,19392.9491368
68234519,22502.2681692
72346322,38281.6501391
71189391,25643.5198013
72666848,38400.0023833
72118305,30578.9111328
72455314,48290.8687382
70764559,38840.8211704
68700486,29853.2787322
72243236,33427.1334059
71593081,38131.5763256
72239190,31589.8836704
72243233,47315.475564
68531862,37301.5786553
69473099,47119.9556947
72540805,21509.0298125
68180086,41579.069331
71011918,42611.0099417
71360299,33526.1616005
72198904,33525.848417
66891886,23075.5102872
69806042,38651.3238178
72338342,35722.864545
71751566,30966.767671
66195499,39917.9268017
66195493,39917.9268017
66195491,39917.9268017
72460577,39003.6578223
70782355,50867.4056947
69687456,31249.2743904
57256332,30795.1847192
68712988,35240.1908816
68351187,39917.9268017
71301509,58068.5481268
72673503,29465.7502552
70827351,35722.864545
68013555,40822.7792654
65209184,44594.8968711
71669273,43498.2820566
61445902,34220.5899863
72339763,43429.8703707
69994602,26027.2760099
68364073,38390.1867978
69689069,45492.3346508
67770702,39917.9268017
71615086,27404.0263793
71856515,46991.9556947
71856517,41711.6075483
46629706,34220.5899863
71369377,30700.80658
71369374,34157.9576956
71361168,27758.059916
67102806,44951.0361198
70293212,24811.3706281
62004607,30153.4969043
71474243,35599.1881108
46628070,34220.5899863
71199049,39425.4102401
71015164,40016.1671744
68708489,39387.9464358
66434483,39917.9268017
68712362,40808.6223613
68712365,27511.9808755
72122450,38235.6847183
69551257,29777.3417352
66746248,34220.9031698
69171399,31526.2770234
71295087,26756.479518
60685287,34220.5899863
69770428,33333.4122545
70029541,35480.9208409
71435329,33898.4390899
72119953,42604.0067269
68633230,25032.445061
70453610,35722.864545
72241860,39803.5949936
54486611,34220.5899863
68448428,29398.0136161
67400678,30836.8449241
69937608,16541.2186212
61936413,34220.5899863
71431094,42596.461028
68608622,43477.7688474
69575260,29418.3656635
61936418,34220.5899863
70768437,28988.0433068
70774151,26095.6075483
72170305,33981.7071808
62008184,27494.7421637
66575495,28452.8014853
71314401,24369.6897218
66575492,28452.8014853
68394023,29521.8916066
71878517,31960.5102872
69568473,41219.0633238
66314661,35204.4556947
46633485,34220.5899863
71709278,31268.1414445
70576776,30307.9825483
69750937,35283.9037719
68293545,27758.059916
68293544,35434.560589
68293541,32638.6706852
70622961,39210.7056947
68708736,37622.1956626
68293549,30480.1275558
68564095,41898.273392
71680366,32501.6789768
72690936,30388.8297705
70579118,29453.3310512
70187522,42891.207697
72490706,24504.5237813
70187525,20795.9491368
69470037,29231.4552305
55400379,34220.5899863
66985159,40665.3674059
72457150,37301.5786553
55400373,34220.5899863
68630762,33333.4122545
69146321,30795.1847192
69146320,30795.1847192
69502308,44475.3003372
71796055,29418.3656635
72564489,22778.1757959
71207415,37617.205938
71274921,21186.9018781
68711040,23679.6974481
69007260,24747.1787655
62602058,21237.2197807
68711045,22902.6637116
68714036,46978.1067738
68680461,41450.2773596
68711048,38029.8578686
72396678,36606.837086
70217112,33768.5377195
68688615,31045.5417588
72667641,23335.5102872
72119328,26138.9605771
70575486,31147.9496682
70575487,30836.8449241
71430877,45911.6643846
69594631,22127.674976
72691084,30014.4357953
67947234,49740.4851064
70761254,43477.7688474
72448755,33563.3310513
69170811,26157.0703462
71473036,40024.5040292
68701276,41022.8257629
68701274,36018.2211475
68509671,34220.5899863
70100601,35240.1663631
68509673,37301.5786553
69685133,49130.753901
66747803,24781.2795038
71240244,31761.4813943
67994288,46860.7240081
68447748,33428.9974992
69931091,41507.4553744
70458268,50304.0815872
68364857,41507.4553744
70458266,50304.0815872
68447745,23938.4654479
72691331,27083.7421429
69802484,37190.9556496
72198657,35745.665333
66748359,19690.2824701
67099534,41375.6075483
71851730,28788.9938793
68632618,39917.9268017
66434907,39917.9268017
69635296,37083.3670734
71561038,37301.5786553
70759387,32673.2170038
71852288,32714.2832527
70769905,39699.6762829
68580313,34220.5899863
66594361,30750.0337401
72397109,35150.3637039
72126616,44004.4182797
70029846,34359.4221762
71199891,19276.8303783
71707239,26702.7821036
68631141,33842.6335305
71199899,28218.3674059
69545198,41909.4538428
71141890,30795.1847192
69969165,49017.8661085
72449405,26220.5503372
69545197,44097.3255577
69545196,44097.3255577
72345399,40752.5174485
72444110,27729.1841662
68844449,29848.9491368
68673854,36156.2194364
68673858,34500.6075483
69092600,40741.9556947
68197486,35722.864545
71290749,37377.4674996
70253136,35634.8128375
69194083,42265.5252831
71224439,55017.0908988
67089120,21236.3706281
68689229,32857.644313
68294903,35150.3637039
68294904,33526.1616005
70782833,30991.9556947
69128825,32638.6706852
71443219,22690.6563424
71186839,37422.9897311
72372620,41953.447498
68664537,31630.4700686
68194075,32129.1305763
66414679,34454.9717951
66935399,42877.3206655
69541994,32673.2170038
70623635,18975.7186212
69892479,39917.9268017
69768837,34220.5899863
66522668,20250.7127312
69008755,34244.9745884
69026465,39917.9268017
71227205,24637.4756338
68836216,39917.9268017
69539983,30881.4031792
71227200,44521.4408816
71186786,23964.4951766
69593996,33312.1058927
72184281,31306.8013437
72184284,31306.8013437
72184285,31306.8013437
62005218,25918.9128879
69043825,42094.8968711
71821234,30682.5707859
62005214,30153.4969043
72238325,44648.7856313
70612696,61894.6188793
72238322,20629.4797019
69749021,43324.8836704
68716300,36023.8714372
71214405,27404.0263793
71821233,47561.3927264
68683346,45562.2455497
72159480,30129.4210484
69961758,35722.864545
69055755,29262.344489
69010567,27226.0012323
68495633,40158.6223613
68628058,45998.3659511
72159489,30129.4210484
69472590,39917.9268017
71602108,35313.7588448
69472596,39917.9268017
72483811,36778.143438
68676984,32362.0153961
71902381,31761.4813943
49429485,34220.5899863
70252778,39163.6510265
71153349,33532.1320628
67804246,59491.9556947
67804245,37301.5786553
71226551,49463.5601046
72678352,50563.3842661
70781871,45306.6243694
71852051,35757.9911973
69248953,29465.7502552
71679163,18723.0252878
68347315,36936.8146848
68347311,31493.9796091
71089777,35722.864545
71592963,46756.241409
69638959,21237.2197807
71902657,32841.6930829
68216849,34438.9399915
71149130,20614.1097586
71199564,51634.2142549
71592968,41671.1223613
69933068,30234.4491368
70762885,23652.4115781
71229067,30246.8098344
71183555,36254.8605223
72439357,37320.6732053
71649706,44951.0361198
69117110,39917.9268017
69117116,35845.1052732
72439352,37320.6732053
71813574,27161.9481588
67895382,30695.902686
70162964,56292.0225666
68292332,21161.1206281
71681199,41258.528684
70593032,34667.2742149
70593031,34667.2742149
72687511,30129.4210484
71681196,41258.528684
69538215,22644.2313515
68803284,30129.4210484
72401902,36606.837086
72121185,27894.4388587
69206250,26350.4973002
69471026,35226.3706281
68683830,33398.6561342
68803289,28284.8459516
68228834,32730.9388587
69042057,45306.6243694
70231782,35845.1052732
70231789,35599.1881108
69168793,46432.7170038
69869464,35635.4715925
68814552,41269.8306947
68687333,38456.7863093
71334957,32505.1509306
72405268,33258.8474015
69004749,30856.6598975
70035910,38963.2125976
72229995,42771.6722249
69014140,27632.9170038
72115879,35722.864545
70457867,27102.8674059
72115871,35722.864545
68544881,39003.6578223
69847393,39418.8436206
69847396,28283.8912941
72480899,39062.3898748
71187695,25006.8547323
69168864,21140.369717
67302594,38726.8264739
69557783,33400.1939488
70165530,35722.864545
68681550,29335.4825483
71189331,39053.128892
71184526,33303.4569717
70834751,24004.2170038
71433284,36089.0124432
69577081,27758.059916
69601740,43085.639028
72384654,36200.9365765
71556337,29325.5377383
71833743,37301.5786553
71750761,42659.368083
71750760,31413.2170038
70765955,21441.0522008
66536885,36129.3021583
69539163,35722.864545
68233251,23930.5372948
68672665,37190.9556496
68393067,50388.8116299
69973750,33037.5536619
69000488,30306.7308766
69000272,33012.9302391
69642519,24637.4756338
69019249,33652.4363144
71849071,37119.0286009
69934303,26698.3945041
67618211,39917.9268017
69008104,34086.2174996
72447173,36343.7255258
67829283,34051.8444174
71710945,31174.8691251
70201534,37045.2653578
69044049,43919.7115086
72395978,26080.325102
69044046,51367.5761766
69554205,34220.5899863
69592761,23514.9411475
70654865,45513.0112502
71305284,43167.3233418
70758197,40921.6151625
71305287,41138.2994447
72557350,28235.3310512
72557351,36129.3021583
72324927,20971.8950917
72460260,38921.6794367
67026503,31752.2933068
69745971,39244.0651551
72635517,33459.7090848
68180867,40078.3310513
69573043,30433.1480755
66424421,34220.5899863
71276860,21237.2197807
72513698,54324.5005077
67807208,30795.1847192
72444877,31037.6811154
68540253,32151.7269146
68805421,36478.3898404
64829592,25932.0367278
71240971,43970.1341662
68679791,31582.4320627
59920688,34403.8385129
59835098,30795.1847192
59835095,30795.1847192
69009275,28859.7981934
71557741,23249.8568934
66030833,27488.0795716
71388853,39950.939226
68692972,43116.9556947
68692977,29916.2170038
71450748,34220.5899863
72229898,34928.9246242
70767082,38371.2477179
71881436,31199.1011963
69075434,23321.1252909
66756297,19232.1875211
68691770,32816.9674432
72383812,37825.4518634
71288610,44783.0616294
72252612,32132.8674059
68691778,37649.4025032
69140157,51307.9619017
69868114,33644.5732966
68610005,32495.4494129
70754883,30836.8449241
71796885,34683.852322
68445294,46860.6454913
68695477,25279.9547317
69933216,28859.7981934
72480531,38369.1341662
71306227,53067.6223613
71306226,41528.7204006
72128187,50576.3306947
69170712,32532.3410901
65318474,49017.8661085
67211371,35845.1052732
68537915,33540.9956909
69783705,34220.5899863
69250177,41909.4538428
69794290,31576.8576742
68790889,37301.5786553
70336114,37180.9675121
72326532,39917.9268017
67942868,24533.7455813
71558274,27622.9161863
70351484,31383.9732354
71196004,36478.3898404
69984969,32223.3146848
68611661,22564.232494
68709267,25858.3150726
70655386,29464.0609777
72628153,41512.3417054
67898001,25040.7276785
70227701,45832.926867
70761661,29325.5377383
68835838,39917.9268017
70410123,29362.5601047
53856607,30795.1847192
72627051,41904.8180746
71091026,29091.2459979
69687820,35068.6776444
69522979,22548.2752429
70297593,25470.1825094
70755750,28088.3178237
67772732,21237.2197807
72689350,30373.9491368
72689351,36980.1258835
72547368,52653.2792241
71713085,42637.7039857
71880478,32868.1819853
69688082,36459.393438
71376030,38028.5410606
70077277,40064.9447177
69688089,19767.8303783
70756225,26905.9148327
70077273,40064.9447177
