70574331,34404.851480899713
70574345,30547.98906606701
70574347,31761.828874356212
70574545,34481.164925867233
70574783,23642.830929913162
70574784,24276.241871210754
70575286,30955.161778757392
70575311,18595.335258248411
70575314,23665.482840695229
70575317,30067.394882751025
70575332,19518.065463105908
70575336,22326.365139507216
70575403,15207.222886106796
70575417,22373.391234565457
70575437,29499.114280571041
70575441,25452.080909665252
70575445,26891.375132898131
70575450,25151.328030912995
70575451,19922.131585887582
70575478,25268.053279198648
70575486,24607.794833940992
70575487,23991.535227092601
70575492,24231.642124222035
70575499,35670.220641326145
70575512,20594.819270132066
70575521,34122.614845955541
70575535,35845.340310216765
70576131,29396.271853087226
70576140,34122.614845955541
70576249,38911.200814994234
70576289,32423.290489703315
70576290,33223.979212673948
70576294,29182.485988156859
70576297,26526.32463191116
70576449,32250.302501954015
70576617,35191.682815638131
70576626,52356.820528218203
70576650,27021.212897993209
70576688,20265.601509497952
70576706,20094.910279768086
70576727,36803.367023993233
70576733,32669.490861672413
70576769,31633.97104529283
70576776,18899.030112915574
70576823,34770.826745155588
70576826,30026.911726041249
70576830,27106.113209345171
70576878,17773.889063036557
70576879,27228.908687229894
70576889,23313.500612897449
70576892,23200.628541448874
70576893,25277.749198653837
70576934,19082.590177043559
70576940,24957.283017796555
70576951,24803.770914609839
70576986,21815.554517675027
70577029,24071.934563768129
70577057,20598.870201986119
70577104,21283.303803513325
70577115,30368.687981963161
70577132,31316.37193356187
70577135,34497.666039990094
70577195,29870.849238689498
70577236,30140.407916229236
70577256,31038.859427178624
70577300,28113.835967293544
70577306,29292.174247462055
70577314,30572.366247933034
70577323,32558.601599514972
70577340,30723.266334270778
70577376,20178.057681771948
70577383,26624.52585292497
70577384,20347.163464038895
70577503,34712.138005010398
70577512,26511.341789496932
70577520,30866.367406027839
70577551,28732.165302793914
70577561,31761.033941891325
70577618,27313.324833899635
70577721,26744.643400379828
70577725,30329.794822508669
70577748,39181.890839369538
70577749,43112.969836282602
70577753,26478.272147896634
70577846,24131.91756318933
70577862,21944.708629396115
70577899,27080.50482941054
70577915,34634.218367779184
70577991,20614.623275917056
70577994,23791.134227725113
70578048,23270.934160248165
70578050,21714.388578700295
70578054,21801.189205568298
70578062,19305.222171241043
70578072,27808.99582702346
70578104,29570.064738855966
70578113,34122.614845955541
70578148,22851.865470548855
70578221,32401.033572674336
70578239,19171.810532852218
70578246,40912.75152954564
70578259,35745.814851386356
70578337,24649.794688430567
70578344,37662.800802810831
70578373,38438.337815193438
70578414,30976.462206883993
70578418,33712.381554209329
70578425,20844.034832954061
70578621,35742.303783919837
70578622,32841.807092120049
70578640,30447.484180365278
70578689,21496.957593604118
70578704,37528.45381939075
70578887,27103.376443014578
70578922,20479.572220218182
70578936,14788.019872020735
70578963,20782.959088838175
70579008,14696.493003773423
70579077,22226.544222137945
70579109,20476.862558768556
70579114,34122.614845955541
70579118,19961.50071643111
70579142,34122.614845955541
70579146,19103.285844383983
70579150,34122.614845955541
70579156,34122.614845955541
70579169,18642.945373490584
70579220,16458.886708642378
70579226,20709.804273110083
70579236,19635.413377736109
70579288,20438.026667395352
70579325,22606.194928857414
70579365,22768.807723470218
70579387,31161.928811412341
70579477,21980.0747553533
70579866,20412.630316150968
70579868,22707.693200249902
70579916,34122.614845955541
70579942,17900.637726735626
70579958,13616.409515977157
70580017,34122.614845955541
70580667,48896.324917484511
70580756,30272.217926311128
70580761,30041.319217227076
70580784,19337.709334805837
70580827,21064.267594486864
70581287,59214.613328486164
70581440,38165.430859772801
70582913,34122.614845955541
70582989,25770.05279764011
70583193,27835.160939406247
70583460,23932.466031310934
70583521,24128.105837358406
70583726,34122.614845955541
70585257,31746.787008667663
70585534,41556.421496834992
70585537,35146.764540757802
70585562,41234.336813563721
70585582,35973.627116462427
70585587,38039.47935158031
70585620,26941.149292116712
70585675,38885.934665309178
70585714,37929.377435288596
70585728,41386.759869009235
70585735,38497.057671858471
70585753,45061.76621225704
70585758,32321.784853674832
70585793,58457.372496617398
70585796,54942.20407797907
70585803,57131.020500950122
70585861,36742.093429993445
70586099,37928.540304762479
70586437,40674.783113810197
70587136,34122.614845955541
70587182,20636.877149963151
70587282,28775.51807790776
70587298,34122.614845955541
70587326,19331.377766551581
70587391,34122.614845955541
70587493,18335.423676151182
70587550,19193.16039903304
70587574,22598.96199933334
70587650,31234.488658164028
70587762,24399.235291790428
70587784,13792.085942948563
70587810,35552.606846066621
70587980,32237.199018288738
70588948,34122.614845955541
70588998,19852.206256002944
70589001,34122.614845955541
70589006,18611.858792896655
70589081,24089.20918110725
70589146,24756.748629363476
70589156,15644.724438206096
70589165,27794.388204468072
70589175,15182.256610619095
70589177,14266.809185901086
70589185,25884.280495762872
70589186,34122.614845955541
70589287,34122.614845955541
70589313,14365.041525452627
70589379,20293.770115369301
70589499,34122.614845955541
70589512,23125.315163202151
70589544,16497.389777271459
70589630,27735.044856033375
70589726,34122.614845955541
70589737,24897.849072138244
70589828,36776.801677354437
70589835,26411.437285876957
70589861,25591.124343506337
70590225,26252.722496057941
70590232,14905.704133392814
70590385,27715.986852745835
70590479,34122.614845955541
70590499,34122.614845955541
70590500,25178.26974269556
70590505,18703.384257889389
70590522,34122.614845955541
70590529,17178.675412628621
70590543,22761.472963974007
70590544,19333.918201107062
70590601,23088.742827148155
70590627,34122.614845955541
70590644,34122.614845955541
70590708,27707.68992318512
70590723,34122.614845955541
70590737,34725.602646788146
70590747,34754.834919544752
70590751,34122.614845955541
70590842,19144.741889697481
70590844,14280.680407449565
70590867,29621.301603252759
70590891,15890.767898984286
70590896,26892.171733195806
70591014,34122.614845955541
70591132,17143.160309403735
70591142,22422.541038261821
70591146,15249.782215218658
70591148,34122.614845955541
70591189,17692.458036122374
70591234,34122.614845955541
70591256,31288.183250805905
70591390,26780.016494751941
70592042,27980.875885190642
70592827,34122.614845955541
70592867,22273.921334200932
70592872,26845.442920205682
70592909,29155.562177294581
70593012,26754.167546895085
70593017,37144.805847881653
70593031,26583.665140583093
70593032,28967.970206512895
70593219,20547.797817296643
70593225,47664.360841655114
70593395,34122.614845955541
70593404,35637.776892449801
70593419,39204.216230865844
70593448,20792.921588969362
70593455,20510.757066064918
70593462,42266.152745147832
70593484,44931.193313200951
70593513,41148.159222835842
70593518,45047.94083585187
70593530,41559.169562586721
70593548,50796.8435592194
70593559,41270.847029050288
70593740,21962.204752593909
70594637,31163.158625264157
70594684,14276.376729974847
70594803,30032.795368464092
70594897,13036.708736801469
70595016,34122.614845955541
70595035,20232.377310824671
70595036,20336.120757893448
70595210,13647.963430768608
70595215,12824.93082724524
70595227,14856.501855708619
70595491,26780.118892221039
70595528,14107.758808293591
70595627,12146.705683064378
70595677,12758.615841876483
70595686,14643.881494828898
70595773,34122.614845955541
70595790,22388.933264775744
70595806,23043.883200062766
70596228,12994.301363075741
70596254,13157.221691803741
70596255,13073.534539635191
70596285,34122.614845955541
70596296,34122.614845955541
70596394,15723.624529423592
70596721,12503.301860165788
70596741,26256.316485626277
70596779,22214.657970137327
70597096,13658.155370240271
70597457,35105.819449429626
70597472,32669.900517604736
70597480,29651.441193081297
70597485,29102.680701022338
70597511,33663.331920120421
70597625,26961.254293160247
70597766,33587.991541089053
70597817,32385.16878121232
70597940,36428.049339460078
70597944,35832.341336545214
70597947,42684.889196979027
70597962,36638.321911525803
70598273,27260.387429529765
70598303,29920.581667208349
70598307,32830.951310960452
70598336,27245.294234331705
70598377,24526.284852809447
70598398,27240.156213582875
70598455,33665.109453483696
70598458,33325.221251879448
70598459,23801.327816178084
70598569,29529.036598892457
70598609,30952.9850319344
70598656,21068.923072719721
70598670,25204.293382789492
70598694,28145.188826118345
70598786,26254.181933512875
70598800,30000.18267362937
70598832,14413.706315036512
70598834,34122.614845955541
70598872,21474.967350944597
70598873,20356.439848712711
70598938,25669.283099570817
70598962,14498.379928527074
70598977,14131.915510409894
70598981,34122.614845955541
70599066,34122.614845955541
70599075,34122.614845955541
70599078,34122.614845955541
70599104,18157.342225087497
70599245,27281.065779102264
70599355,34122.614845955541
70599379,32993.936405167275
70599398,16682.72076399373
70599438,25553.511985168501
70599480,31472.703630560147
70599498,15231.109760247755
70599508,28604.368989238887
70599513,26451.638900504466
70599519,20783.086565207122
70599532,30176.250949625988
70599533,25521.274136099506
70599540,28664.837398761771
70601194,27344.099550093473
70601298,19236.803371817732
70601339,29381.679049128154
70601469,33598.998406066268
70601503,33872.826717904936
70601591,33203.148735586998
70601751,40134.839845054361
70601764,34036.005421625421
70601790,33907.814355467177
70601810,37849.655646187552
70601878,40990.848795449972
70602025,24913.780414071072
70602066,28956.030196630443
70602067,31759.929488507842
70602084,30305.027226202452
70602175,41170.195554200938
70602193,34122.614845955541
70602663,23479.292424155024
70602887,33392.059006265357
70603225,26263.832190541583
70603227,32146.15949948753
70603518,29626.547716966426
70603635,41583.646945247761
70603844,33055.022477470309
70604015,30780.477723175656
70604024,34957.465801545848
70604068,37658.65349588127
70604074,38869.069875397829
70604082,31865.661402677822
70604172,34846.787996274041
70604247,34122.614845955541
70604253,34122.614845955541
70604659,25632.848799269141
70604660,28752.672956840845
70606275,35457.644126745887
70606316,34774.057124549472
70606343,30614.280167907811
70606349,36354.336275813599
70606359,32599.219015461655
70606366,31415.934348883937
70606384,33685.222712221293
70606410,33896.656845058518
70606425,34014.437015627285
