69593554, 25854.7459677
69593605, 43429.1496953
69593715, 30412.9849246
69593716, 34113.3153335
69593747, 25217.469679
69593762, 43429.1496953
69593793, 41175.879437
69593809, 33601.7444717
69593815, 41175.879437
69593818, 36171.3453608
69593850, 28831.7827015
69593852, 18985.9090909
69593876, 34113.3153335
69593900, 35441.6610059
69593917, 41530.1734825
69593923, 34113.3153335
69593944, 34113.3153335
69593948, 24086.1666667
69593970, 26601.3534676
69593979, 27417.2708585
69593985, 43429.1496953
69593996, 32170.8624642
69594036, 28934.8412232
69594054, 25755.1428571
69594073, 34113.3153335
69594096, 32075.0188679
69594145, 34113.3153335
69594147, 28934.8412232
69594183, 34113.3153335
69594248, 34113.3153335
69594335, 30820.5418719
69594347, 32410.872
69594418, 34113.3153335
69594464, 34113.3153335
69594482, 34113.3153335
69594486, 37143.1802536
69594513, 32410.872
69594555, 25072.5698925
69594606, 34113.3153335
69594631, 20364.6129032
69594636, 32401.9285714
69594644, 34113.3153335
69594648, 43429.1496953
69594696, 34113.3153335
69594739, 29302.8835691
69594786, 34280.4488017
69594865, 34113.3153335
69594917, 35113.9304348
69595038, 27783.9857143
69595165, 23298.975
69595216, 26165.1917098
69595242, 34113.3153335
69595263, 33336.2190388
69595399, 33336.2190388
69595484, 41175.879437
69595512, 34113.3153335
69595547, 34113.3153335
69595591, 22071.4074074
69595667, 34113.3153335
69595700, 28934.8412232
69595762, 36171.3453608
69595789, 34113.3153335
69595805, 41530.1734825
69595815, 34113.3153335
69595943, 26247.5503145
69595969, 43429.1496953
69595975, 34113.3153335
69595980, 34113.3153335
69596173, 34878.0745313
69596228, 35441.6610059
69596256, 24109.2916667
69596371, 34113.3153335
69596480, 34113.3153335
69596546, 34113.3153335
69596588, 34113.3153335
69596636, 31896.2076271
69596639, 34113.3153335
69596695, 32808.9196989
69596748, 34113.3153335
69596876, 34113.3153335
69596885, 34113.3153335
69597050, 43429.1496953
69597073, 30820.5418719
69597110, 27413.9773463
69597160, 13142.0
69597177, 33204.0431267
69597187, 34113.3153335
69597313, 34113.3153335
69597474, 28772.6818182
69597545, 41530.1734825
69597555, 34113.3153335
69597608, 28642.8158273
69597628, 34113.3153335
69597663, 34113.3153335
69597928, 25207.2839506
69597994, 28642.8158273
69598031, 34113.3153335
69598068, 34113.3153335
69598112, 25217.469679
69598238, 34113.3153335
69598254, 26476.3114383
69598263, 38520.5031289
69598307, 36826.6857143
69598325, 20774.4210526
69598326, 26220.3614458
69598330, 22701.2777778
69598331, 34113.3153335
69598378, 27783.9857143
69598489, 34864.3106796
69598526, 28831.7827015
69598572, 43429.1496953
69598576, 35441.6610059
69598625, 26554.0903955
69598756, 34113.3153335
69598759, 34113.3153335
69598762, 29302.8835691
69598777, 31891.32
69598901, 34113.3153335
69598924, 34113.3153335
69599070, 26476.3114383
69599073, 38624.1986301
69599136, 34113.3153335
69599150, 28404.126506
69599272, 41530.1734825
69599305, 32075.0188679
69599336, 35441.6610059
69599339, 34113.3153335
69599391, 35441.6610059
69599464, 34113.3153335
69599519, 34113.3153335
69599547, 28934.8412232
69599578, 34113.3153335
69599596, 26120.551481
69599650, 32808.9196989
69599665, 34113.3153335
69599761, 37385.8300804
69599784, 35113.9304348
69599856, 30820.5418719
69599872, 34113.3153335
69599969, 34113.3153335
69599998, 26120.551481
69599999, 34113.3153335
69600016, 36319.0814961
69600019, 33336.2190388
69600026, 26248.6142857
69600087, 28085.2894737
69600088, 34280.4488017
69600090, 34113.3153335
69600091, 34113.3153335
69600104, 34113.3153335
69600128, 32667.8508772
69600136, 34113.3153335
69600139, 34113.3153335
69600165, 41530.1734825
69600175, 34113.3153335
69600243, 34113.3153335
69600250, 34113.3153335
69600281, 34113.3153335
69600310, 34113.3153335
69600338, 27697.8089172
69600348, 34113.3153335
69600352, 43429.1496953
69600353, 34113.3153335
69600370, 26706.1427175
69600407, 26165.1917098
69600422, 34113.3153335
69600424, 25569.9848485
69600441, 35441.6610059
69600444, 33237.0718686
69600473, 41530.1734825
69600483, 31866.4609218
69600484, 26853.6481481
69600486, 34113.3153335
69600526, 29057.3644617
69600535, 41530.1734825
69600548, 41530.1734825
69600596, 34113.3153335
69600603, 34113.3153335
69600630, 41530.1734825
69600657, 28178.9886364
69600671, 34113.3153335
69600697, 41530.1734825
69600704, 34113.3153335
69600747, 34113.3153335
69600749, 36491.8823529
69600761, 27832.0072993
69600773, 28503.3590504
69600784, 43429.1496953
69600806, 34113.3153335
69600856, 34113.3153335
69600868, 41530.1734825
69600879, 43429.1496953
69600889, 27855.0734127
69600898, 34113.3153335
69600927, 24900.0849673
69600932, 32667.8508772
69600943, 26476.3114383
69600944, 31664.3161765
69600956, 32808.9196989
69600964, 32808.9196989
69600984, 36879.0365854
69600992, 43429.1496953
69600994, 38520.5031289
69601014, 38520.5031289
69601034, 34280.4488017
69601050, 34113.3153335
69601061, 27894.1025431
69601064, 33204.0431267
69601074, 25367.4761905
69601079, 41530.1734825
69601092, 20418.3
69601121, 32667.8508772
69601122, 41530.1734825
69601168, 27855.0734127
69601193, 41530.1734825
69601203, 33245.3685419
69601224, 43429.1496953
69601237, 34113.3153335
69601279, 28042.2734375
69601290, 43429.1496953
69601344, 26476.3114383
69601353, 34113.3153335
69601369, 34280.4488017
69601387, 38129.0314708
69601388, 34113.3153335
69601391, 41530.1734825
69601399, 32166.551543
69601427, 43429.1496953
69601434, 28934.8412232
69601440, 34280.4488017
69601450, 41530.1734825
69601457, 34113.3153335
69601462, 34113.3153335
69601465, 34113.3153335
69601488, 41530.1734825
69601520, 41175.879437
69601529, 27855.0734127
69601534, 25569.9848485
69601572, 34113.3153335
69601601, 32170.8624642
69601650, 41530.1734825
69601726, 41175.879437
69601740, 34113.3153335
69601831, 35441.6610059
69601836, 34113.3153335
69601862, 34113.3153335
69601900, 28934.8412232
69601955, 26706.1427175
69603426, 26207.7578616
69605434, 36879.0365854
69605457, 36879.0365854
69610629, 21675.0
69610639, 34113.3153335
69610666, 46528.5187182
69611283, 43407.4929037
69611287, 43407.4929037
69611307, 43407.4929037
69611349, 43407.4929037
69611439, 43407.4929037
69611678, 43407.4929037
69614002, 38415.2820705
69614895, 23857.5507246
69615063, 21110.6129032
69615082, 29302.8835691
69615132, 22728.6686047
69615255, 28152.1594203
69615505, 33820.8828025
69615936, 28934.8412232
69616406, 34113.3153335
69616418, 43429.1496953
69616892, 24954.7619048
69617182, 21319.5625
69617246, 25753.3555556
69617571, 27093.3333333
69617726, 25730.9
69617728, 26675.4810127
69617978, 34691.7272727
69617993, 28831.7827015
69618003, 27894.1025431
69618005, 25183.3888889
69618092, 43429.1496953
69618138, 33370.9514563
69618154, 24485.6666667
69618230, 23888.6099071
69618245, 38625.4011461
69618246, 31739.3975904
69618249, 23941.6666667
69618273, 24747.2553191
69618311, 24931.52
69618314, 24931.52
69618365, 28085.2894737
69618385, 30485.3980309
69618387, 29352.5769231
69618409, 27614.0015432
69618427, 24441.5076923
69618473, 29276.5488215
69618474, 20533.59375
69618631, 26436.0514019
69618635, 32667.8508772
69618659, 25078.7631579
69618664, 43429.1496953
69618669, 28831.7827015
69618681, 25217.469679
69618687, 27614.0015432
69618694, 43429.1496953
69618779, 20404.3461538
69618820, 24747.728
69619046, 26313.2
69619712, 28642.8158273
69619935, 31512.1333333
69619937, 27468.5112108
69621353, 34014.1721752
69621457, 28642.8158273
69621918, 33787.1899642
69621922, 29019.7909091
69621967, 43429.1496953
69621979, 25461.75
69621989, 27336.1096346
69622076, 24764.0595238
69622103, 23039.9130435
69622107, 26845.2640845
69622112, 43429.1496953
69622161, 30819.4852321
69622179, 27149.2830189
69622197, 43429.1496953
69622218, 20364.6129032
69622221, 26887.8932806
69622262, 26706.1427175
69622273, 28858.010929
69622332, 24441.5076923
69622373, 11520.0
69622397, 30109.152446
69622407, 27753.4092072
69622424, 21293.8518519
69622600, 29019.7909091
69622741, 36972.9837037
69624700, 34014.1721752
69625149, 39452.9267564
69631136, 37143.1802536
69631298, 43429.1496953
69631635, 35887.1626374
69631660, 30109.152446
69631663, 41530.1734825
69631664, 43429.1496953
69634689, 43429.1496953
69634842, 32103.2671167
69634848, 43429.1496953
69634860, 34113.3153335
69635286, 35441.6610059
69635287, 43429.1496953
69635296, 43429.1496953
69635372, 27697.8089172
69635408, 43429.1496953
69635463, 41530.1734825
69635471, 41530.1734825
69635472, 41530.1734825
69635496, 34280.4488017
69635526, 43429.1496953
69635641, 26476.3114383
69635655, 31866.4609218
69635721, 28831.7827015
69635729, 41530.1734825
69635814, 34113.3153335
69635828, 34113.3153335
69635840, 27272.0388693
69635845, 30820.5418719
69635852, 31866.4609218
69635856, 43429.1496953
69635862, 28831.7827015
69636021, 34113.3153335
69636152, 41530.1734825
69636187, 43429.1496953
69636205, 26611.0588235
69636248, 43429.1496953
69636301, 34878.0745313
69636466, 37143.1802536
69636559, 41530.1734825
69636774, 41530.1734825
69636795, 32223.0639535
69636828, 34247.9617537
69636853, 41530.1734825
69636887, 41530.1734825
69636969, 41530.1734825
69636977, 34113.3153335
69637024, 41530.1734825
69637032, 41530.1734825
69637638, 27894.1025431
69638699, 34014.1721752
69638714, 29057.3644617
69638724, 43429.1496953
69638732, 43429.1496953
69638744, 31692.3069767
69638745, 43429.1496953
69638758, 34113.3153335
69638811, 34113.3153335
69638843, 24154.2333333
69638851, 43429.1496953
69638882, 25377.9183673
69638898, 34390.8631179
69638959, 39639.5146471
69639048, 34113.3153335
69639053, 43429.1496953
69639092, 34113.3153335
69639128, 43429.1496953
69639140, 43429.1496953
69639182, 34113.3153335
69639279, 43429.1496953
69639301, 43429.1496953
69639305, 33601.7444717
69639320, 43429.1496953
69639323, 34113.3153335
69639397, 43429.1496953
69639403, 28794.8914729
69640383, 24261.6909091
69640428, 29975.50625
69640563, 23420.5159236
69640580, 23718.175
69640606, 28929.8604651
69640664, 32571.2727273
69640673, 30664.6648649
69640704, 34113.3153335
69640739, 27840.9839884
69640820, 31103.191114
69640838, 31613.7450199
69640845, 30109.152446
69640853, 43429.1496953
69640887, 21040.6666667
69641192, 43429.1496953
69641344, 41175.879437
69641352, 35551.8228782
69641353, 34113.3153335
69641417, 34878.0745313
69641459, 32103.2671167
69641786, 43429.1496953
69641825, 27753.4092072
69641884, 33204.0431267
69641932, 34113.3153335
69641942, 25988.3406593
69641950, 34113.3153335
69641961, 34113.3153335
69641970, 25988.3406593
69642049, 25988.3406593
69642052, 33481.2705036
69642057, 34252.442029
69642071, 34113.3153335
69642158, 33481.2705036
69642172, 30109.152446
69642201, 26790.3358925
69642325, 34113.3153335
69642365, 34113.3153335
69642409, 34113.3153335
69642454, 34113.3153335
69642461, 34113.3153335
69642466, 32166.551543
69642487, 31103.191114
69642499, 31103.191114
69642519, 25868.6618357
69642567, 34113.3153335
69642626, 34113.3153335
69642631, 34113.3153335
69642690, 31103.191114
69642727, 27272.0388693
69642748, 34113.3153335
69642766, 34113.3153335
69642786, 34113.3153335
69642791, 18985.9090909
69642796, 31103.191114
69642797, 30109.152446
69642818, 34113.3153335
69642825, 34014.1721752
69642827, 31512.1333333
69642841, 34113.3153335
69642853, 24109.2916667
69642862, 34113.3153335
69642872, 21836.6507937
69642919, 57829.4285714
69642921, 43429.1496953
69642939, 43429.1496953
69642949, 31195.3389831
69643615, 43429.1496953
69643674, 43407.4929037
69643678, 34113.3153335
69643689, 43429.1496953
69643712, 34247.9617537
69643790, 33224.0066756
69643875, 38520.5031289
69643987, 38520.5031289
69644142, 38520.5031289
69644156, 43407.4929037
69644255, 43429.1496953
69644293, 36319.0814961
69644395, 43429.1496953
69644401, 43429.1496953
69644496, 43429.1496953
69644513, 31103.191114
69645163, 43429.1496953
69645203, 43429.1496953
69645206, 31757.3562753
69645210, 33481.2705036
69645222, 34113.3153335
69645244, 43407.4929037
69645284, 33245.3685419
69645608, 43407.4929037
69645904, 43407.4929037
69660526, 37578.8213763
69663800, 43429.1496953
69664091, 28436.9
69668246, 43429.1496953
69668274, 36171.3453608
69668283, 26029.1142285
69668287, 43429.1496953
69668289, 33245.3685419
69668300, 34113.3153335
69668304, 31103.191114
69668314, 35113.9304348
69668432, 34878.0745313
69668574, 31375.4166667
69668619, 38520.5031289
69668726, 34247.9617537
69668755, 34113.3153335
69668791, 43429.1496953
69668874, 35887.1626374
69668886, 35887.1626374
69668931, 39452.9267564
69668969, 36879.0365854
69668993, 33481.2705036
69669002, 33481.2705036
69669037, 22007.1363636
69669081, 31692.3069767
69669099, 31697.0428571
69669101, 28934.8412232
69669121, 43429.1496953
69669123, 43429.1496953
69669134, 30109.152446
69669145, 35113.9304348
69669164, 33787.1899642
69669166, 22341.641791
69669170, 26601.3534676
69669201, 38625.4011461
69669208, 24516.2780749
69669247, 30463.9177489
69669249, 35781.3007712
69669395, 40671.6071429
69669405, 29849.415
69669492, 34113.3153335
69669606, 34113.3153335
69669632, 43429.1496953
69669669, 43429.1496953
69669683, 34113.3153335
69669711, 33481.2705036
69669722, 34113.3153335
69669732, 39452.9267564
69669751, 37488.0810157
69669779, 34113.3153335
69669893, 31103.191114
69669924, 36876.6666667
69669935, 25282.2631579
69669957, 38080.8698885
69669960, 34015.1743295
69670031, 35781.3007712
69670037, 31455.5909091
69670110, 38881.2903226
69670128, 43429.1496953
69670138, 34113.3153335
69670143, 31866.4609218
69670186, 36506.4275862
69670210, 43429.1496953
69670211, 34113.3153335
69670216, 28934.8412232
69670233, 38180.2281659
69670252, 43429.1496953
69670267, 43429.1496953
69670282, 46528.5187182
69670309, 28831.7827015
69670314, 34113.3153335
69670316, 43429.1496953
69670317, 34014.1721752
69670326, 43429.1496953
69670362, 34113.3153335
69670426, 34113.3153335
69670432, 34113.3153335
69670433, 34113.3153335
69670459, 38129.0314708
69670490, 30109.152446
69670493, 32166.551543
69670531, 34113.3153335
69670581, 34113.3153335
69670602, 43429.1496953
69670605, 43429.1496953
69670612, 38415.2820705
69670636, 46528.5187182
69670640, 29897.197479
69670652, 34113.3153335
69670678, 46528.5187182
69670680, 30820.5418719
69670682, 40666.7807606
69670737, 22433.4067797
69670748, 30412.9849246
69670752, 39565.6717998
69670766, 34113.3153335
69670864, 34113.3153335
69670878, 43429.1496953
69670900, 43429.1496953
69670904, 34113.3153335
69670956, 34113.3153335
69670972, 30109.152446
69671027, 34113.3153335
69671047, 34113.3153335
69671049, 34113.3153335
69671055, 34113.3153335
69671060, 25217.469679
69671076, 25367.4761905
69671092, 29496.0949721
69671102, 32808.9196989
69671120, 34113.3153335
69671141, 27413.9773463
69671160, 30562.8578352
69671181, 34113.3153335
69671183, 30109.152446
69671191, 34113.3153335
69671253, 28178.9886364
69671472, 38520.5031289
69673566, 34113.3153335
69673581, 29586.3988289
69674291, 43429.1496953
69674468, 43407.4929037
69674558, 30109.152446
69674751, 43407.4929037
69674981, 36826.6857143
69675326, 43407.4929037
69675816, 43407.4929037
69675973, 41530.1734825
69676255, 38129.0314708
69676262, 34015.1743295
69676351, 33353.7153285
69676382, 43429.1496953
69677880, 38415.2820705
69678789, 41530.1734825
69679536, 36972.9837037
69679544, 35887.1626374
69679552, 39565.6717998
69679593, 36972.9837037
69679858, 41530.1734825
69679925, 36319.0814961
69680036, 43407.4929037
69680103, 36879.0365854
69680124, 43407.4929037
69680130, 34974.3642173
69680243, 43407.4929037
69680324, 43429.1496953
69680387, 33095.7209302
69680568, 33916.1581798
69680830, 38415.2820705
69680901, 39452.9267564
69681091, 43429.1496953
69681127, 34390.8631179
69681129, 34247.9617537
69681131, 33245.3685419
69681323, 43407.4929037
69681360, 43429.1496953
69681564, 43407.4929037
69681780, 43429.1496953
69681804, 38520.5031289
69682309, 25217.469679
69682312, 31174.4285714
69682317, 38520.5031289
69682343, 34113.3153335
69682355, 38180.2281659
69682356, 34014.1721752
69682379, 28803.02
69682421, 28934.8412232
69682446, 26601.3534676
69682697, 40528.5306122
69682716, 46528.5187182
69682757, 39452.9267564
69682760, 33689.2183908
69682872, 31512.1333333
69682878, 43429.1496953
69682928, 32103.2671167
69682950, 39639.5146471
69682975, 38520.5031289
69682976, 41175.879437
69683109, 33820.8828025
69683111, 33820.8828025
69683124, 31866.4609218
69683241, 29585.4871795
69683271, 37302.6097561
69683501, 43429.1496953
69683502, 39452.9267564
69683516, 43429.1496953
69683596, 43429.1496953
69683627, 33481.2705036
69683771, 33787.1899642
69683798, 43429.1496953
69683836, 30562.8578352
69683863, 24516.2780749
69683889, 24859.4745763
69683893, 27770.065445
69683936, 28831.7827015
69684078, 22242.2714286
69684141, 26201.7391304
69684143, 27894.1025431
69684184, 23915.8994709
69684815, 43429.1496953
69684912, 33787.1899642
69684967, 29057.3644617
69685008, 28043.75
69685063, 43429.1496953
69685092, 24109.2916667
69685133, 26866.9185185
69685159, 30348.6736111
69685197, 28042.2734375
69685236, 31896.2076271
69685294, 27855.0734127
69685344, 19491.0
